data,accuracy,roc_auc,balanced_accuracy,geneset
permutation 3,0.5,0.4787878787878788,0.46969696969696967,FEATURES
permutation 3,0.5384615384615384,0.3611111111111111,0.4236111111111111,FEATURES
permutation 3,0.5769230769230769,0.5,0.54375,FEATURES
permutation 3,0.6153846153846154,0.5,0.5,FEATURES
permutation 3,0.5769230769230769,0.6242424242424243,0.5484848484848485,FEATURES
permutation 3,0.4230769230769231,0.5,0.5,FEATURES
permutation 3,0.5,0.5,0.5,FEATURES
permutation 3,0.6153846153846154,0.5,0.5,FEATURES
permutation 3,0.6923076923076923,0.5,0.5,FEATURES
permutation 3,0.5769230769230769,0.5,0.5,FEATURES
permutation 3,0.5384615384615384,0.5,0.5,FEATURES
permutation 3,0.5384615384615384,0.51875,0.53125,FEATURES
permutation 3,0.6923076923076923,0.5,0.5,FEATURES
permutation 3,0.4230769230769231,0.5,0.5,FEATURES
permutation 3,0.6153846153846154,0.5,0.5,FEATURES
permutation 3,0.38461538461538464,0.28104575163398693,0.3202614379084967,FEATURES
permutation 3,0.5769230769230769,0.5,0.5,FEATURES
permutation 3,0.5,0.41666666666666663,0.47619047619047616,FEATURES
permutation 3,0.6538461538461539,0.5,0.5,FEATURES
permutation 3,0.5769230769230769,0.4511278195488722,0.5300751879699248,FEATURES
permutation 4,0.4230769230769231,0.4424242424242424,0.4636363636363636,FEATURES
permutation 4,0.46153846153846156,0.33834586466165417,0.3609022556390977,FEATURES
permutation 4,0.6923076923076923,0.625,0.61875,FEATURES
permutation 4,0.6923076923076923,0.5,0.5,FEATURES
permutation 4,0.6538461538461539,0.7293233082706767,0.6729323308270676,FEATURES
permutation 4,0.4230769230769231,0.5,0.5,FEATURES
permutation 4,0.6923076923076923,0.5,0.5,FEATURES
permutation 4,0.5,0.5393939393939395,0.5424242424242425,FEATURES
permutation 4,0.6923076923076923,0.6736111111111112,0.6388888888888888,FEATURES
permutation 4,0.6153846153846154,0.6488095238095238,0.6369047619047619,FEATURES
permutation 4,0.6153846153846154,0.726190476190476,0.6011904761904762,FEATURES
permutation 4,0.4230769230769231,0.4285714285714286,0.37969924812030076,FEATURES
permutation 4,0.46153846153846156,0.5,0.5,FEATURES
permutation 4,0.5384615384615384,0.591715976331361,0.5384615384615385,FEATURES
permutation 4,0.6538461538461539,0.5163398692810458,0.6045751633986928,FEATURES
permutation 4,0.5769230769230769,0.48750000000000004,0.525,FEATURES
permutation 4,0.5384615384615384,0.58125,0.49375,FEATURES
permutation 4,0.5769230769230769,0.5,0.5,FEATURES
permutation 4,0.6153846153846154,0.6666666666666666,0.5833333333333333,FEATURES
permutation 4,0.2692307692307692,0.25443786982248523,0.2692307692307693,FEATURES
permutation 4,0.5,0.5636363636363637,0.4939393939393939,FEATURES
permutation 4,0.46153846153846156,0.5,0.5,FEATURES
permutation 4,0.5,0.43030303030303035,0.4818181818181818,FEATURES
permutation 4,0.46153846153846156,0.5416666666666666,0.48809523809523814,FEATURES
permutation 4,0.5,0.5357142857142857,0.49404761904761907,FEATURES
permutation 5,0.5384615384615384,0.5,0.5,FEATURES
permutation 5,0.4230769230769231,0.5,0.5,FEATURES
permutation 5,0.5384615384615384,0.5,0.5,FEATURES
permutation 5,0.4230769230769231,0.6727272727272727,0.5,FEATURES
permutation 5,0.5,0.5833333333333333,0.47023809523809523,FEATURES
permutation 5,0.6538461538461539,0.5625,0.625,FEATURES
permutation 5,0.5,0.425,0.5,FEATURES
permutation 5,0.5384615384615384,0.47619047619047616,0.5535714285714286,FEATURES
permutation 5,0.5769230769230769,0.5,0.5,FEATURES
permutation 5,0.5769230769230769,0.5,0.5,FEATURES
permutation 5,0.5,0.6060606060606061,0.5424242424242425,FEATURES
permutation 5,0.4230769230769231,0.5,0.5,FEATURES
permutation 5,0.5769230769230769,0.5,0.5,FEATURES
permutation 5,0.46153846153846156,0.4303030303030303,0.4121212121212121,FEATURES
permutation 5,0.5384615384615384,0.5,0.5,FEATURES
permutation 5,0.5384615384615384,0.5,0.5,FEATURES
permutation 5,0.5769230769230769,0.5,0.5,FEATURES
permutation 5,0.6153846153846154,0.5,0.5,FEATURES
permutation 5,0.5769230769230769,0.5,0.5,FEATURES
permutation 5,0.5384615384615384,0.5,0.5,FEATURES
permutation 5,0.5384615384615384,0.5,0.5,FEATURES
permutation 5,0.5,0.3869047619047619,0.48809523809523814,FEATURES
permutation 5,0.2692307692307692,0.5,0.5,FEATURES
permutation 5,0.6923076923076923,0.5,0.5,FEATURES
permutation 5,0.6153846153846154,0.5,0.5,FEATURES
permutation 6,0.46153846153846156,0.5,0.5,FEATURES
permutation 6,0.5,0.505952380952381,0.49404761904761907,FEATURES
permutation 6,0.46153846153846156,0.5818181818181818,0.49696969696969695,FEATURES
permutation 6,0.5769230769230769,0.5515151515151515,0.5727272727272728,FEATURES
permutation 6,0.6923076923076923,0.668639053254438,0.6923076923076923,FEATURES
permutation 6,0.4230769230769231,0.38125,0.41875,FEATURES
permutation 6,0.46153846153846156,0.5384615384615384,0.46153846153846156,FEATURES
permutation 6,0.5384615384615384,0.5,0.5238095238095238,FEATURES
permutation 6,0.6153846153846154,0.5515151515151515,0.5818181818181818,FEATURES
permutation 6,0.46153846153846156,0.509090909090909,0.48484848484848486,FEATURES
permutation 6,0.4230769230769231,0.4911242603550296,0.42307692307692313,FEATURES
permutation 6,0.46153846153846156,0.3136094674556213,0.46153846153846156,FEATURES
permutation 6,0.6153846153846154,0.5,0.5,FEATURES
permutation 6,0.4230769230769231,0.5424836601307189,0.5065359477124183,FEATURES
permutation 6,0.5,0.45625000000000004,0.48125,FEATURES
permutation 6,0.6923076923076923,0.5,0.5,FEATURES
permutation 6,0.5,0.425,0.51875,FEATURES
permutation 6,0.46153846153846156,0.4625,0.45,FEATURES
permutation 6,0.6153846153846154,0.5952380952380952,0.5952380952380952,FEATURES
permutation 6,0.38461538461538464,0.4642857142857143,0.39880952380952384,FEATURES
permutation 6,0.46153846153846156,0.5,0.5,FEATURES
permutation 6,0.5769230769230769,0.636904761904762,0.5654761904761905,FEATURES
permutation 6,0.2692307692307692,0.28402366863905326,0.2692307692307693,FEATURES
permutation 6,0.5769230769230769,0.5773809523809523,0.5714285714285714,FEATURES
permutation 6,0.5,0.5,0.5,FEATURES
permutation 7,0.6153846153846154,0.5,0.5,FEATURES
permutation 7,0.5769230769230769,0.5357142857142858,0.5654761904761905,FEATURES
permutation 7,0.4230769230769231,0.4513888888888889,0.4444444444444444,FEATURES
permutation 7,0.46153846153846156,0.5333333333333333,0.475,FEATURES
permutation 7,0.34615384615384615,0.17361111111111113,0.25,FEATURES
permutation 7,0.46153846153846156,0.38562091503267976,0.43137254901960786,FEATURES
permutation 7,0.38461538461538464,0.41420118343195267,0.3846153846153846,FEATURES
permutation 7,0.4230769230769231,0.5,0.5,FEATURES
permutation 7,0.5384615384615384,0.48484848484848486,0.5151515151515151,FEATURES
permutation 7,0.46153846153846156,0.5,0.5,FEATURES
permutation 7,0.6153846153846154,0.5,0.5,FEATURES
permutation 7,0.4230769230769231,0.5757575757575758,0.5,FEATURES
permutation 7,0.5,0.5238095238095238,0.5238095238095238,FEATURES
permutation 7,0.5384615384615384,0.5,0.53125,FEATURES
permutation 7,0.38461538461538464,0.3939393939393939,0.3939393939393939,FEATURES
permutation 7,0.6153846153846154,0.5515151515151515,0.5696969696969697,FEATURES
permutation 7,0.5769230769230769,0.5,0.5,FEATURES
permutation 7,0.5384615384615384,0.325,0.4083333333333333,FEATURES
permutation 7,0.4230769230769231,0.3680555555555556,0.375,FEATURES
permutation 7,0.6153846153846154,0.4511278195488722,0.5112781954887218,FEATURES
permutation 7,0.46153846153846156,0.46745562130177515,0.46153846153846156,FEATURES
permutation 7,0.38461538461538464,0.4125,0.40625,FEATURES
permutation 7,0.5,0.4226190476190476,0.48809523809523814,FEATURES
permutation 7,0.6923076923076923,0.4916666666666667,0.625,FEATURES
permutation 7,0.5384615384615384,0.5,0.5,FEATURES
permutation 8,0.6153846153846154,0.5375939849624061,0.6015037593984962,FEATURES
permutation 8,0.5384615384615384,0.5,0.5,FEATURES
permutation 8,0.6153846153846154,0.5,0.5,FEATURES
permutation 8,0.7307692307692307,0.5,0.5,FEATURES
permutation 8,0.4230769230769231,0.3333333333333333,0.4107142857142857,FEATURES
permutation 8,0.5769230769230769,0.5,0.5,FEATURES
permutation 8,0.6153846153846154,0.5,0.5,FEATURES
permutation 8,0.6923076923076923,0.5,0.5,FEATURES
permutation 8,0.6153846153846154,0.5833333333333334,0.5486111111111112,FEATURES
permutation 8,0.46153846153846156,0.3939393939393939,0.43636363636363634,FEATURES
permutation 8,0.5,0.5,0.5,FEATURES
permutation 8,0.5769230769230769,0.5,0.5,FEATURES
permutation 8,0.5,0.5,0.5,FEATURES
permutation 8,0.4230769230769231,0.5,0.5,FEATURES
permutation 8,0.5,0.4444444444444444,0.4869281045751634,FEATURES
permutation 8,0.7307692307692307,0.5,0.5,FEATURES
permutation 8,0.34615384615384615,0.26388888888888884,0.35416666666666663,FEATURES
permutation 8,0.5,0.5,0.5,FEATURES
permutation 8,0.3076923076923077,0.5,0.5,FEATURES
permutation 8,0.6538461538461539,0.5,0.5,FEATURES
permutation 8,0.6538461538461539,0.5,0.5,FEATURES
permutation 8,0.5,0.4082840236686391,0.5,FEATURES
permutation 8,0.46153846153846156,0.4761904761904762,0.45833333333333337,FEATURES
permutation 8,0.6923076923076923,0.5,0.5,FEATURES
permutation 8,0.3076923076923077,0.23076923076923078,0.3076923076923077,FEATURES
permutation 9,0.6153846153846154,0.5,0.5,FEATURES
permutation 9,0.5,0.50625,0.5,FEATURES
permutation 9,0.6153846153846154,0.5,0.5,FEATURES
permutation 9,0.46153846153846156,0.5595238095238095,0.44642857142857145,FEATURES
permutation 9,0.5,0.5,0.5,FEATURES
permutation 9,0.5384615384615384,0.5,0.5,FEATURES
permutation 9,0.38461538461538464,0.36601307189542487,0.4248366013071896,FEATURES
permutation 9,0.5384615384615384,0.5,0.5,FEATURES
permutation 9,0.46153846153846156,0.5119047619047619,0.45238095238095233,FEATURES
permutation 9,0.6923076923076923,0.5,0.5,FEATURES
permutation 9,0.46153846153846156,0.5,0.5,FEATURES
permutation 9,0.46153846153846156,0.4575163398692811,0.48366013071895425,FEATURES
permutation 9,0.6538461538461539,0.5,0.5,FEATURES
permutation 9,0.34615384615384615,0.32727272727272727,0.3484848484848485,FEATURES
permutation 9,0.5769230769230769,0.5,0.5,FEATURES
permutation 9,0.34615384615384615,0.5,0.5,FEATURES
permutation 9,0.5769230769230769,0.5,0.5,FEATURES
permutation 9,0.4230769230769231,0.5,0.5,FEATURES
permutation 9,0.5384615384615384,0.5,0.5,FEATURES
permutation 9,0.5769230769230769,0.5,0.5,FEATURES
permutation 9,0.5769230769230769,0.5,0.5,FEATURES
permutation 9,0.46153846153846156,0.5,0.5,FEATURES
permutation 9,0.4230769230769231,0.4285714285714286,0.37969924812030076,FEATURES
permutation 9,0.6538461538461539,0.5,0.5,FEATURES
permutation 9,0.6153846153846154,0.5,0.5,FEATURES
permutation 10,0.46153846153846156,0.5,0.5,FEATURES
permutation 10,0.38461538461538464,0.4363636363636364,0.34545454545454546,FEATURES
permutation 10,0.38461538461538464,0.3392857142857143,0.4107142857142857,FEATURES
permutation 10,0.6153846153846154,0.5,0.5,FEATURES
permutation 10,0.5384615384615384,0.5,0.5,FEATURES
permutation 10,0.6923076923076923,0.5,0.5,FEATURES
permutation 10,0.5,0.5,0.5,FEATURES
permutation 10,0.5384615384615384,0.39583333333333337,0.4236111111111111,FEATURES
permutation 10,0.5,0.5,0.5,FEATURES
permutation 10,0.5384615384615384,0.5,0.5,FEATURES
permutation 10,0.38461538461538464,0.4313725490196078,0.37254901960784315,FEATURES
permutation 10,0.6153846153846154,0.5,0.5,FEATURES
permutation 10,0.34615384615384615,0.33333333333333337,0.4215686274509804,FEATURES
permutation 10,0.5384615384615384,0.5,0.5,FEATURES
permutation 10,0.46153846153846156,0.5,0.5,FEATURES
permutation 10,0.5,0.5,0.5,FEATURES
permutation 10,0.5,0.5,0.5,FEATURES
permutation 10,0.46153846153846156,0.48120300751879697,0.45112781954887216,FEATURES
permutation 10,0.5384615384615384,0.4484848484848485,0.4787878787878788,FEATURES
permutation 10,0.5,0.4484848484848485,0.4818181818181818,FEATURES
permutation 10,0.6153846153846154,0.5,0.5,FEATURES
permutation 10,0.5769230769230769,0.5,0.5,FEATURES
permutation 10,0.5384615384615384,0.5,0.5,FEATURES
permutation 10,0.6923076923076923,0.5,0.5,FEATURES
permutation 10,0.38461538461538464,0.4226190476190476,0.36309523809523814,FEATURES
permutation 11,0.5384615384615384,0.625,0.55,FEATURES
permutation 11,0.5384615384615384,0.650887573964497,0.5384615384615385,FEATURES
permutation 11,0.5769230769230769,0.5687500000000001,0.5625,FEATURES
permutation 11,0.38461538461538464,0.5,0.3875,FEATURES
permutation 11,0.5769230769230769,0.5,0.5,FEATURES
permutation 11,0.5384615384615384,0.5818181818181818,0.5636363636363637,FEATURES
permutation 11,0.6153846153846154,0.60625,0.575,FEATURES
permutation 11,0.5,0.4875,0.44375,FEATURES
permutation 11,0.6538461538461539,0.6923076923076923,0.6538461538461539,FEATURES
permutation 11,0.5384615384615384,0.727810650887574,0.5384615384615384,FEATURES
permutation 11,0.6153846153846154,0.61875,0.59375,FEATURES
permutation 11,0.5384615384615384,0.5424836601307189,0.5163398692810457,FEATURES
permutation 11,0.46153846153846156,0.4606060606060606,0.4727272727272727,FEATURES
permutation 11,0.5384615384615384,0.5654761904761906,0.5476190476190476,FEATURES
permutation 11,0.7307692307692307,0.7100591715976331,0.7307692307692308,FEATURES
permutation 11,0.4230769230769231,0.5952380952380952,0.43452380952380953,FEATURES
permutation 11,0.6538461538461539,0.7321428571428572,0.6428571428571428,FEATURES
permutation 11,0.46153846153846156,0.6,0.4484848484848485,FEATURES
permutation 11,0.6923076923076923,0.6666666666666666,0.6862745098039216,FEATURES
permutation 11,0.6153846153846154,0.6390532544378698,0.6153846153846154,FEATURES
permutation 11,0.6153846153846154,0.7969924812030076,0.6917293233082706,FEATURES
permutation 11,0.6923076923076923,0.7272727272727273,0.6848484848484848,FEATURES
permutation 11,0.5,0.5297619047619048,0.5238095238095238,FEATURES
permutation 11,0.6923076923076923,0.7514792899408284,0.6923076923076923,FEATURES
permutation 11,0.5,0.5833333333333333,0.48214285714285715,FEATURES
permutation 12,0.5,0.45112781954887216,0.47744360902255634,FEATURES
permutation 12,0.5384615384615384,0.5393939393939394,0.5151515151515151,FEATURES
permutation 12,0.6153846153846154,0.5680473372781065,0.6153846153846154,FEATURES
permutation 12,0.5,0.4575163398692811,0.434640522875817,FEATURES
permutation 12,0.5,0.4437869822485207,0.5,FEATURES
permutation 12,0.46153846153846156,0.5,0.5,FEATURES
permutation 12,0.6923076923076923,0.6616541353383458,0.6541353383458646,FEATURES
permutation 12,0.34615384615384615,0.2857142857142857,0.3333333333333333,FEATURES
permutation 12,0.7307692307692307,0.5,0.5,FEATURES
permutation 12,0.5384615384615384,0.593939393939394,0.5393939393939393,FEATURES
permutation 12,0.5769230769230769,0.6616541353383458,0.575187969924812,FEATURES
permutation 12,0.5,0.5032679738562091,0.5392156862745098,FEATURES
permutation 12,0.4230769230769231,0.47023809523809523,0.43452380952380953,FEATURES
permutation 12,0.5,0.485207100591716,0.5,FEATURES
permutation 12,0.5769230769230769,0.5874999999999999,0.58125,FEATURES
permutation 12,0.46153846153846156,0.5062500000000001,0.4125,FEATURES
permutation 12,0.4230769230769231,0.4771241830065359,0.42810457516339867,FEATURES
permutation 12,0.5769230769230769,0.5,0.5,FEATURES
permutation 12,0.5769230769230769,0.43790849673202614,0.5457516339869282,FEATURES
permutation 12,0.5384615384615384,0.5125,0.5125,FEATURES
permutation 12,0.6538461538461539,0.5151515151515151,0.6272727272727273,FEATURES
permutation 12,0.46153846153846156,0.4666666666666667,0.4606060606060606,FEATURES
permutation 12,0.34615384615384615,0.5,0.5,FEATURES
permutation 12,0.4230769230769231,0.33136094674556216,0.4230769230769231,FEATURES
permutation 12,0.4230769230769231,0.4880952380952381,0.4107142857142857,FEATURES
permutation 13,0.4230769230769231,0.38181818181818183,0.43939393939393934,FEATURES
permutation 13,0.46153846153846156,0.4303030303030303,0.48484848484848486,FEATURES
permutation 13,0.46153846153846156,0.4556213017751479,0.46153846153846156,FEATURES
permutation 13,0.5384615384615384,0.5,0.5,FEATURES
permutation 13,0.5769230769230769,0.7,0.6,FEATURES
permutation 13,0.5769230769230769,0.54375,0.5625,FEATURES
permutation 13,0.5769230769230769,0.5714285714285714,0.5892857142857143,FEATURES
permutation 13,0.6153846153846154,0.5952380952380951,0.6190476190476191,FEATURES
permutation 13,0.4230769230769231,0.5,0.5,FEATURES
permutation 13,0.46153846153846156,0.6094674556213018,0.46153846153846156,FEATURES
permutation 13,0.34615384615384615,0.2545454545454545,0.3484848484848485,FEATURES
permutation 13,0.5769230769230769,0.5,0.5,FEATURES
permutation 13,0.34615384615384615,0.26315789473684215,0.3270676691729323,FEATURES
permutation 13,0.5384615384615384,0.47058823529411764,0.542483660130719,FEATURES
permutation 13,0.5769230769230769,0.5,0.5,FEATURES
permutation 13,0.46153846153846156,0.49673202614379086,0.5098039215686274,FEATURES
permutation 13,0.7692307692307693,0.718954248366013,0.7712418300653594,FEATURES
permutation 13,0.5,0.55,0.5,FEATURES
permutation 13,0.38461538461538464,0.3333333333333333,0.38181818181818183,FEATURES
permutation 13,0.34615384615384615,0.39999999999999997,0.3375,FEATURES
permutation 13,0.46153846153846156,0.49404761904761907,0.44642857142857145,FEATURES
permutation 13,0.5769230769230769,0.5798816568047337,0.5769230769230769,FEATURES
permutation 13,0.5384615384615384,0.44375000000000003,0.53125,FEATURES
permutation 13,0.5384615384615384,0.45,0.53125,FEATURES
permutation 13,0.4230769230769231,0.5357142857142857,0.41666666666666663,FEATURES
permutation 14,0.6153846153846154,0.5,0.5,FEATURES
permutation 14,0.6538461538461539,0.5,0.5,FEATURES
permutation 14,0.5769230769230769,0.5,0.5,FEATURES
permutation 14,0.46153846153846156,0.5,0.5,FEATURES
permutation 14,0.7307692307692307,0.5,0.5,FEATURES
permutation 14,0.6153846153846154,0.5,0.5,FEATURES
permutation 14,0.46153846153846156,0.5,0.5,FEATURES
permutation 14,0.6538461538461539,0.5,0.5,FEATURES
permutation 14,0.5769230769230769,0.5,0.5,FEATURES
permutation 14,0.5,0.5,0.5,FEATURES
permutation 14,0.5769230769230769,0.5,0.5,FEATURES
permutation 14,0.6153846153846154,0.5,0.5,FEATURES
permutation 14,0.38461538461538464,0.5,0.5,FEATURES
permutation 14,0.6923076923076923,0.5,0.5,FEATURES
permutation 14,0.5769230769230769,0.5,0.5,FEATURES
permutation 14,0.3076923076923077,0.23750000000000002,0.26875,FEATURES
permutation 14,0.4230769230769231,0.556390977443609,0.424812030075188,FEATURES
permutation 14,0.5,0.5,0.5,FEATURES
permutation 14,0.38461538461538464,0.5,0.5,FEATURES
permutation 14,0.5769230769230769,0.5,0.5,FEATURES
permutation 14,0.5384615384615384,0.5,0.5,FEATURES
permutation 14,0.5384615384615384,0.5,0.5,FEATURES
permutation 14,0.5769230769230769,0.5,0.5,FEATURES
permutation 14,0.6923076923076923,0.5,0.5,FEATURES
permutation 14,0.5769230769230769,0.5,0.5,FEATURES
permutation 15,0.46153846153846156,0.5212121212121212,0.48484848484848486,FEATURES
permutation 15,0.5,0.4787878787878788,0.46969696969696967,FEATURES
permutation 15,0.46153846153846156,0.5,0.5,FEATURES
permutation 15,0.5,0.5,0.5,FEATURES
permutation 15,0.4230769230769231,0.26666666666666666,0.3333333333333333,FEATURES
permutation 15,0.4230769230769231,0.4210526315789474,0.37969924812030076,FEATURES
permutation 15,0.5,0.425,0.4625,FEATURES
