data,accuracy,roc_auc,balanced_accuracy,geneset
permutation 3,0.5769230769230769,0.6424242424242425,0.5969696969696969,FEATURES
permutation 3,0.5,0.490625,0.5,FEATURES
permutation 3,0.5769230769230769,0.5816993464052288,0.5196078431372549,FEATURES
permutation 3,0.6538461538461539,0.5333333333333333,0.6272727272727273,FEATURES
permutation 3,0.5,0.369047619047619,0.47023809523809523,FEATURES
permutation 3,0.3076923076923077,0.3169934640522876,0.3137254901960784,FEATURES
permutation 3,0.5769230769230769,0.5413533834586466,0.5300751879699248,FEATURES
permutation 4,0.46153846153846156,0.5515151515151515,0.49696969696969695,FEATURES
permutation 4,0.5,0.4962406015037594,0.5676691729323309,FEATURES
permutation 4,0.5384615384615384,0.40625,0.475,FEATURES
permutation 4,0.7307692307692307,0.7430555555555555,0.7361111111111112,FEATURES
permutation 4,0.7307692307692307,0.6842105263157895,0.7706766917293233,FEATURES
permutation 4,0.5,0.5606060606060607,0.5303030303030303,FEATURES
permutation 4,0.5769230769230769,0.5694444444444445,0.5902777777777778,FEATURES
permutation 4,0.46153846153846156,0.5454545454545455,0.4606060606060606,FEATURES
permutation 4,0.5,0.40277777777777773,0.4305555555555556,FEATURES
permutation 4,0.5,0.5714285714285715,0.5238095238095238,FEATURES
permutation 4,0.5769230769230769,0.6547619047619048,0.5476190476190477,FEATURES
permutation 4,0.5769230769230769,0.5827067669172933,0.5300751879699248,FEATURES
permutation 4,0.5384615384615384,0.5059523809523809,0.5476190476190476,FEATURES
permutation 4,0.6153846153846154,0.5266272189349113,0.6153846153846154,FEATURES
permutation 4,0.46153846153846156,0.4869281045751634,0.3790849673202614,FEATURES
permutation 4,0.4230769230769231,0.275,0.3625,FEATURES
permutation 4,0.5384615384615384,0.7000000000000001,0.49375,FEATURES
permutation 4,0.6153846153846154,0.44545454545454544,0.5696969696969697,FEATURES
permutation 4,0.5384615384615384,0.4583333333333334,0.4583333333333333,FEATURES
permutation 4,0.5,0.3195266272189349,0.5,FEATURES
permutation 4,0.5384615384615384,0.32727272727272727,0.49090909090909096,FEATURES
permutation 4,0.4230769230769231,0.49404761904761907,0.44047619047619047,FEATURES
permutation 4,0.5,0.593939393939394,0.4818181818181818,FEATURES
permutation 4,0.46153846153846156,0.43452380952380953,0.48809523809523814,FEATURES
permutation 4,0.5769230769230769,0.4017857142857143,0.5416666666666666,FEATURES
permutation 5,0.6153846153846154,0.46726190476190477,0.5833333333333334,FEATURES
permutation 5,0.5,0.4696969696969697,0.5545454545454546,FEATURES
permutation 5,0.5,0.4642857142857143,0.49404761904761907,FEATURES
permutation 5,0.34615384615384615,0.4212121212121212,0.4090909090909091,FEATURES
permutation 5,0.5,0.45238095238095233,0.4642857142857143,FEATURES
permutation 5,0.6538461538461539,0.565625,0.5875,FEATURES
permutation 5,0.5,0.4906250000000001,0.55625,FEATURES
permutation 5,0.5384615384615384,0.47023809523809523,0.5654761904761905,FEATURES
permutation 5,0.5,0.5181818181818182,0.4939393939393939,FEATURES
permutation 5,0.5384615384615384,0.5757575757575757,0.5515151515151515,FEATURES
permutation 5,0.46153846153846156,0.6393939393939394,0.5333333333333333,FEATURES
permutation 5,0.46153846153846156,0.48484848484848486,0.5333333333333333,FEATURES
permutation 5,0.4230769230769231,0.45151515151515154,0.43939393939393934,FEATURES
permutation 5,0.6153846153846154,0.603030303030303,0.5818181818181818,FEATURES
permutation 5,0.5,0.45238095238095244,0.48809523809523814,FEATURES
permutation 5,0.34615384615384615,0.25,0.32142857142857145,FEATURES
permutation 5,0.4230769230769231,0.3727272727272727,0.42727272727272725,FEATURES
permutation 5,0.46153846153846156,0.36875,0.43125,FEATURES
permutation 5,0.4230769230769231,0.44545454545454544,0.403030303030303,FEATURES
permutation 5,0.46153846153846156,0.39285714285714285,0.4642857142857143,FEATURES
permutation 5,0.34615384615384615,0.42559523809523814,0.3392857142857143,FEATURES
permutation 5,0.4230769230769231,0.3660714285714286,0.39880952380952384,FEATURES
permutation 5,0.11538461538461539,0.17293233082706772,0.21428571428571427,FEATURES
permutation 5,0.5384615384615384,0.3472222222222222,0.4583333333333333,FEATURES
permutation 5,0.46153846153846156,0.45625000000000004,0.4125,FEATURES
permutation 6,0.46153846153846156,0.6309523809523809,0.5,FEATURES
permutation 6,0.4230769230769231,0.4821428571428572,0.40476190476190477,FEATURES
permutation 6,0.5769230769230769,0.7454545454545455,0.6212121212121212,FEATURES
permutation 6,0.46153846153846156,0.4,0.4484848484848485,FEATURES
permutation 6,0.5,0.6331360946745562,0.5,FEATURES
permutation 6,0.38461538461538464,0.39375,0.3875,FEATURES
permutation 6,0.46153846153846156,0.5502958579881657,0.46153846153846156,FEATURES
permutation 6,0.46153846153846156,0.5238095238095238,0.44642857142857145,FEATURES
permutation 6,0.5769230769230769,0.6272727272727273,0.5606060606060606,FEATURES
permutation 6,0.38461538461538464,0.3939393939393939,0.3939393939393939,FEATURES
permutation 6,0.5769230769230769,0.6035502958579881,0.576923076923077,FEATURES
permutation 6,0.4230769230769231,0.3668639053254438,0.4230769230769231,FEATURES
permutation 6,0.6923076923076923,0.734375,0.7125,FEATURES
permutation 6,0.6923076923076923,0.6601307189542484,0.7124183006535948,FEATURES
permutation 6,0.4230769230769231,0.39374999999999993,0.38125,FEATURES
permutation 6,0.5384615384615384,0.375,0.4236111111111111,FEATURES
permutation 6,0.5384615384615384,0.51875,0.49375,FEATURES
permutation 6,0.5,0.39375000000000004,0.40625,FEATURES
permutation 6,0.46153846153846156,0.47619047619047616,0.42857142857142855,FEATURES
permutation 6,0.4230769230769231,0.47619047619047616,0.43452380952380953,FEATURES
permutation 6,0.5384615384615384,0.5148809523809523,0.5535714285714286,FEATURES
permutation 6,0.5384615384615384,0.5357142857142857,0.5416666666666667,FEATURES
permutation 6,0.34615384615384615,0.21005917159763315,0.34615384615384615,FEATURES
permutation 6,0.6153846153846154,0.6309523809523809,0.6130952380952381,FEATURES
permutation 6,0.46153846153846156,0.4615384615384615,0.46153846153846156,FEATURES
permutation 7,0.46153846153846156,0.47500000000000003,0.45,FEATURES
permutation 7,0.5769230769230769,0.6130952380952381,0.5595238095238095,FEATURES
permutation 7,0.5384615384615384,0.4548611111111111,0.4583333333333333,FEATURES
permutation 7,0.34615384615384615,0.23333333333333334,0.2833333333333333,FEATURES
permutation 7,0.3076923076923077,0.22916666666666669,0.3263888888888889,FEATURES
permutation 7,0.4230769230769231,0.37254901960784315,0.3758169934640523,FEATURES
permutation 7,0.5,0.5650887573964497,0.5,FEATURES
permutation 7,0.46153846153846156,0.509090909090909,0.5212121212121212,FEATURES
permutation 7,0.6538461538461539,0.6272727272727272,0.6272727272727273,FEATURES
permutation 7,0.46153846153846156,0.7142857142857143,0.5,FEATURES
permutation 7,0.5384615384615384,0.53125,0.45625,FEATURES
permutation 7,0.46153846153846156,0.5545454545454546,0.5333333333333333,FEATURES
permutation 7,0.46153846153846156,0.4226190476190476,0.48809523809523814,FEATURES
permutation 7,0.5,0.396875,0.425,FEATURES
permutation 7,0.38461538461538464,0.43939393939393945,0.3939393939393939,FEATURES
permutation 7,0.5384615384615384,0.5969696969696969,0.49090909090909096,FEATURES
permutation 7,0.5769230769230769,0.6515151515151516,0.5727272727272728,FEATURES
permutation 7,0.5,0.4625,0.6166666666666667,FEATURES
permutation 7,0.5769230769230769,0.6145833333333334,0.5902777777777778,FEATURES
permutation 7,0.6153846153846154,0.424812030075188,0.556390977443609,FEATURES
permutation 7,0.46153846153846156,0.5029585798816568,0.46153846153846156,FEATURES
permutation 7,0.5,0.48125,0.48125,FEATURES
permutation 7,0.5769230769230769,0.5595238095238095,0.5654761904761905,FEATURES
permutation 7,0.6538461538461539,0.4625,0.5416666666666666,FEATURES
permutation 7,0.46153846153846156,0.38988095238095244,0.44642857142857145,FEATURES
permutation 8,0.5769230769230769,0.4962406015037594,0.39473684210526316,FEATURES
permutation 8,0.6153846153846154,0.6458333333333333,0.6011904761904762,FEATURES
permutation 8,0.6153846153846154,0.6187499999999999,0.55625,FEATURES
permutation 8,0.3076923076923077,0.39097744360902253,0.3007518796992481,FEATURES
permutation 8,0.46153846153846156,0.4613095238095238,0.42857142857142855,FEATURES
permutation 8,0.46153846153846156,0.2727272727272727,0.4242424242424242,FEATURES
permutation 8,0.5384615384615384,0.36875,0.49375,FEATURES
permutation 8,0.7307692307692307,0.7118055555555556,0.7013888888888888,FEATURES
permutation 8,0.6538461538461539,0.638888888888889,0.5763888888888888,FEATURES
permutation 8,0.5384615384615384,0.606060606060606,0.5393939393939393,FEATURES
permutation 8,0.46153846153846156,0.4585798816568047,0.46153846153846156,FEATURES
permutation 8,0.6538461538461539,0.593939393939394,0.6515151515151515,FEATURES
permutation 8,0.6538461538461539,0.6390532544378698,0.6538461538461539,FEATURES
permutation 8,0.4230769230769231,0.43333333333333335,0.5,FEATURES
permutation 8,0.6153846153846154,0.6372549019607843,0.522875816993464,FEATURES
permutation 8,0.4230769230769231,0.4285714285714286,0.424812030075188,FEATURES
permutation 8,0.5,0.4652777777777778,0.4652777777777778,FEATURES
permutation 8,0.5,0.5177514792899408,0.5,FEATURES
permutation 8,0.38461538461538464,0.6041666666666666,0.5555555555555556,FEATURES
permutation 8,0.46153846153846156,0.4542483660130719,0.40522875816993464,FEATURES
permutation 8,0.6153846153846154,0.6176470588235294,0.5751633986928104,FEATURES
permutation 8,0.5,0.42011834319526625,0.5,FEATURES
permutation 8,0.6153846153846154,0.6160714285714286,0.6130952380952381,FEATURES
permutation 8,0.6538461538461539,0.47222222222222227,0.5069444444444444,FEATURES
permutation 8,0.3076923076923077,0.23076923076923073,0.3076923076923077,FEATURES
permutation 9,0.5769230769230769,0.459375,0.5625,FEATURES
permutation 9,0.5,0.44375,0.48125,FEATURES
permutation 9,0.5,0.4875,0.4625,FEATURES
permutation 9,0.46153846153846156,0.5178571428571428,0.45238095238095233,FEATURES
permutation 9,0.46153846153846156,0.5798816568047337,0.46153846153846156,FEATURES
permutation 9,0.6153846153846154,0.6190476190476191,0.6011904761904762,FEATURES
permutation 9,0.5,0.3790849673202614,0.4607843137254902,FEATURES
permutation 9,0.5,0.48809523809523814,0.48809523809523814,FEATURES
permutation 9,0.5,0.49404761904761907,0.47619047619047616,FEATURES
permutation 9,0.5384615384615384,0.53125,0.5277777777777778,FEATURES
permutation 9,0.38461538461538464,0.30357142857142855,0.39880952380952384,FEATURES
permutation 9,0.5384615384615384,0.41503267973856206,0.5163398692810457,FEATURES
permutation 9,0.5769230769230769,0.49346405228758167,0.5196078431372549,FEATURES
permutation 9,0.4230769230769231,0.4090909090909091,0.4636363636363636,FEATURES
permutation 9,0.5384615384615384,0.4818181818181818,0.5030303030303029,FEATURES
permutation 9,0.38461538461538464,0.6176470588235294,0.5032679738562091,FEATURES
permutation 9,0.38461538461538464,0.32727272727272727,0.35757575757575755,FEATURES
permutation 9,0.46153846153846156,0.5757575757575758,0.5090909090909091,FEATURES
permutation 9,0.4230769230769231,0.4583333333333333,0.4107142857142857,FEATURES
permutation 9,0.6153846153846154,0.6575757575757576,0.5818181818181818,FEATURES
permutation 9,0.6538461538461539,0.7242424242424242,0.6272727272727273,FEATURES
permutation 9,0.38461538461538464,0.2767857142857143,0.40476190476190477,FEATURES
permutation 9,0.5,0.49624060150375937,0.47744360902255634,FEATURES
permutation 9,0.5384615384615384,0.42483660130718953,0.46405228758169936,FEATURES
permutation 9,0.34615384615384615,0.32812500000000006,0.35625,FEATURES
permutation 10,0.5384615384615384,0.5327380952380952,0.5654761904761905,FEATURES
permutation 10,0.38461538461538464,0.3575757575757576,0.35757575757575755,FEATURES
permutation 10,0.5384615384615384,0.44642857142857145,0.5535714285714286,FEATURES
permutation 10,0.46153846153846156,0.50625,0.4125,FEATURES
permutation 10,0.5384615384615384,0.5744047619047619,0.5178571428571428,FEATURES
permutation 10,0.4230769230769231,0.3993055555555555,0.4444444444444444,FEATURES
permutation 10,0.5384615384615384,0.5650887573964497,0.5384615384615384,FEATURES
permutation 10,0.5384615384615384,0.6180555555555556,0.4930555555555556,FEATURES
permutation 10,0.46153846153846156,0.4970414201183432,0.46153846153846156,FEATURES
permutation 10,0.46153846153846156,0.40476190476190477,0.44642857142857145,FEATURES
permutation 10,0.6923076923076923,0.565359477124183,0.6601307189542484,FEATURES
permutation 10,0.5769230769230769,0.49375,0.4875,FEATURES
permutation 10,0.46153846153846156,0.5588235294117647,0.5882352941176471,FEATURES
permutation 10,0.5,0.4285714285714286,0.49404761904761907,FEATURES
permutation 10,0.4230769230769231,0.40773809523809523,0.44047619047619047,FEATURES
permutation 10,0.46153846153846156,0.44378698224852076,0.46153846153846156,FEATURES
permutation 10,0.46153846153846156,0.3964497041420118,0.46153846153846156,FEATURES
permutation 10,0.5769230769230769,0.481203007518797,0.5300751879699248,FEATURES
permutation 10,0.5384615384615384,0.5151515151515151,0.49090909090909096,FEATURES
permutation 10,0.6538461538461539,0.7090909090909091,0.5909090909090909,FEATURES
permutation 10,0.6153846153846154,0.496875,0.5,FEATURES
permutation 10,0.4230769230769231,0.37575757575757573,0.403030303030303,FEATURES
permutation 10,0.7307692307692307,0.7410714285714286,0.7261904761904762,FEATURES
permutation 10,0.46153846153846156,0.375,0.4027777777777778,FEATURES
permutation 10,0.5,0.5059523809523809,0.49404761904761907,FEATURES
permutation 11,0.46153846153846156,0.38125,0.4125,FEATURES
permutation 11,0.46153846153846156,0.46745562130177515,0.46153846153846156,FEATURES
permutation 11,0.5769230769230769,0.675,0.58125,FEATURES
permutation 11,0.46153846153846156,0.5312500000000001,0.45,FEATURES
permutation 11,0.5384615384615384,0.6090909090909091,0.5272727272727272,FEATURES
permutation 11,0.5384615384615384,0.6727272727272727,0.5757575757575758,FEATURES
permutation 11,0.5769230769230769,0.49375,0.50625,FEATURES
permutation 11,0.5384615384615384,0.584375,0.56875,FEATURES
permutation 11,0.6538461538461539,0.6538461538461537,0.6538461538461539,FEATURES
permutation 11,0.5384615384615384,0.6153846153846154,0.5384615384615384,FEATURES
permutation 11,0.6153846153846154,0.55625,0.575,FEATURES
permutation 11,0.5,0.3464052287581699,0.4607843137254902,FEATURES
permutation 11,0.5,0.4575757575757576,0.5060606060606061,FEATURES
permutation 11,0.5,0.45833333333333337,0.5119047619047619,FEATURES
permutation 11,0.5769230769230769,0.5739644970414202,0.5769230769230769,FEATURES
permutation 11,0.5384615384615384,0.5476190476190476,0.5595238095238095,FEATURES
permutation 11,0.7307692307692307,0.7648809523809524,0.7321428571428572,FEATURES
permutation 11,0.6153846153846154,0.6303030303030304,0.5818181818181818,FEATURES
permutation 11,0.5769230769230769,0.5784313725490196,0.5718954248366013,FEATURES
permutation 11,0.46153846153846156,0.4467455621301775,0.46153846153846156,FEATURES
permutation 11,0.7692307692307693,0.8345864661654135,0.8421052631578947,FEATURES
permutation 11,0.5384615384615384,0.5818181818181818,0.5030303030303029,FEATURES
permutation 11,0.5,0.4761904761904761,0.5119047619047619,FEATURES
permutation 11,0.6153846153846154,0.6597633136094675,0.6153846153846154,FEATURES
permutation 11,0.6153846153846154,0.6964285714285714,0.6011904761904762,FEATURES
permutation 12,0.5,0.4699248120300752,0.47744360902255634,FEATURES
permutation 12,0.5769230769230769,0.6242424242424243,0.5606060606060606,FEATURES
permutation 12,0.5384615384615384,0.5443786982248521,0.5384615384615385,FEATURES
permutation 12,0.5769230769230769,0.6143790849673203,0.6241830065359477,FEATURES
permutation 12,0.5384615384615384,0.5739644970414202,0.5384615384615384,FEATURES
permutation 12,0.6153846153846154,0.5386904761904763,0.6190476190476191,FEATURES
permutation 12,0.7307692307692307,0.7518796992481205,0.7255639097744361,FEATURES
permutation 12,0.6538461538461539,0.6190476190476191,0.6547619047619048,FEATURES
permutation 12,0.5769230769230769,0.631578947368421,0.6654135338345865,FEATURES
permutation 12,0.5769230769230769,0.5363636363636364,0.5606060606060606,FEATURES
permutation 12,0.6538461538461539,0.5639097744360902,0.49248120300751874,FEATURES
permutation 12,0.6538461538461539,0.5947712418300655,0.6045751633986928,FEATURES
permutation 12,0.5,0.6875,0.5178571428571428,FEATURES
permutation 12,0.5,0.3698224852071006,0.5,FEATURES
permutation 12,0.6153846153846154,0.65,0.65,FEATURES
permutation 12,0.6153846153846154,0.625,0.6125,FEATURES
permutation 12,0.5,0.47385620915032683,0.4607843137254902,FEATURES
permutation 12,0.5769230769230769,0.6121212121212121,0.5727272727272728,FEATURES
permutation 12,0.5,0.5620915032679739,0.4607843137254902,FEATURES
permutation 12,0.5384615384615384,0.49375,0.5125,FEATURES
permutation 12,0.7307692307692307,0.6545454545454545,0.7181818181818183,FEATURES
permutation 12,0.5384615384615384,0.5606060606060606,0.5393939393939393,FEATURES
permutation 12,0.38461538461538464,0.6209150326797386,0.5032679738562091,FEATURES
