data,accuracy,roc_auc,balanced_accuracy,geneset
permutation 19,0.6176470588235294,0.5311355311355311,0.5,EXPRESSION
permutation 19,0.5294117647058824,0.48484848484848486,0.42803030303030304,EXPRESSION
permutation 19,0.7941176470588235,0.3439153439153439,0.5,EXPRESSION
permutation 20,0.7647058823529411,0.25961538461538464,0.5,EXPRESSION
permutation 20,0.5294117647058824,0.3125,0.4041666666666667,EXPRESSION
permutation 20,0.5588235294117647,0.3910714285714286,0.475,EXPRESSION
permutation 20,0.6470588235294118,0.43939393939393934,0.5,EXPRESSION
permutation 20,0.7058823529411765,0.5155555555555557,0.5155555555555555,EXPRESSION
permutation 20,0.5882352941176471,0.475,0.4458333333333333,EXPRESSION
permutation 20,0.7352941176470589,0.6682692307692308,0.5240384615384616,EXPRESSION
permutation 20,0.7058823529411765,0.5111111111111111,0.48,EXPRESSION
permutation 20,0.7352941176470589,0.45555555555555555,0.5,EXPRESSION
permutation 20,0.7352941176470589,0.5355555555555556,0.5,EXPRESSION
permutation 20,0.6176470588235294,0.5625,0.525,EXPRESSION
permutation 20,0.6176470588235294,0.5377777777777777,0.42,EXPRESSION
permutation 20,0.5588235294117647,0.32499999999999996,0.3958333333333333,EXPRESSION
permutation 20,0.7058823529411765,0.43333333333333335,0.5,EXPRESSION
permutation 20,0.7647058823529411,0.3227513227513228,0.48148148148148145,EXPRESSION
permutation 20,0.7647058823529411,0.576923076923077,0.5,EXPRESSION
permutation 20,0.7352941176470589,0.5511111111111111,0.5,EXPRESSION
permutation 20,0.8529411764705882,0.6084656084656084,0.6957671957671957,EXPRESSION
permutation 20,0.7941176470588235,0.4761904761904762,0.5,EXPRESSION
permutation 20,0.6764705882352942,0.7075098814229249,0.5,EXPRESSION
permutation 20,0.5588235294117647,0.41607142857142854,0.4857142857142857,EXPRESSION
permutation 20,0.7058823529411765,0.47916666666666663,0.5,EXPRESSION
permutation 20,0.7941176470588235,0.544973544973545,0.5,EXPRESSION
permutation 20,0.7352941176470589,0.5666666666666667,0.5355555555555556,EXPRESSION
permutation 20,0.7058823529411765,0.6033653846153846,0.46153846153846156,EXPRESSION
permutation 21,0.6764705882352942,0.42687747035573126,0.5474308300395256,EXPRESSION
permutation 21,0.7352941176470589,0.613095238095238,0.44642857142857145,EXPRESSION
permutation 21,0.7941176470588235,0.6130952380952381,0.48214285714285715,EXPRESSION
permutation 21,0.7352941176470589,0.625,0.5119047619047619,EXPRESSION
permutation 21,0.7058823529411765,0.4750000000000001,0.5,EXPRESSION
permutation 21,0.6176470588235294,0.4022222222222222,0.4555555555555556,EXPRESSION
permutation 21,0.6176470588235294,0.37944664031620556,0.45652173913043476,EXPRESSION
permutation 21,0.8235294117647058,0.6402116402116402,0.6243386243386243,EXPRESSION
permutation 21,0.6470588235294118,0.3509615384615385,0.4230769230769231,EXPRESSION
permutation 21,0.7058823529411765,0.4903846153846154,0.46153846153846156,EXPRESSION
permutation 21,0.5882352941176471,0.3181818181818182,0.45454545454545453,EXPRESSION
permutation 21,0.5294117647058824,0.5192307692307693,0.5192307692307692,EXPRESSION
permutation 21,0.7058823529411765,0.4495192307692308,0.46153846153846156,EXPRESSION
permutation 21,0.7941176470588235,0.4126984126984127,0.5529100529100529,EXPRESSION
permutation 21,0.7058823529411765,0.3994708994708995,0.4444444444444444,EXPRESSION
permutation 21,0.6176470588235294,0.4762845849802372,0.5039525691699605,EXPRESSION
permutation 21,0.6470588235294118,0.391304347826087,0.4782608695652174,EXPRESSION
permutation 21,0.7647058823529411,0.5211640211640212,0.6402116402116402,EXPRESSION
permutation 21,0.8235294117647058,0.48214285714285715,0.5,EXPRESSION
permutation 21,0.5588235294117647,0.5767857142857143,0.475,EXPRESSION
permutation 21,0.7647058823529411,0.6755555555555556,0.5911111111111111,EXPRESSION
permutation 21,0.7058823529411765,0.5336538461538461,0.5048076923076923,EXPRESSION
permutation 21,0.6764705882352942,0.4565217391304348,0.5,EXPRESSION
permutation 21,0.6764705882352942,0.4347826086956522,0.5,EXPRESSION
permutation 21,0.7352941176470589,0.3148148148148148,0.46296296296296297,EXPRESSION
permutation 22,0.5588235294117647,0.412280701754386,0.5,EXPRESSION
permutation 22,0.6470588235294118,0.46047430830039526,0.4782608695652174,EXPRESSION
permutation 22,0.5882352941176471,0.5256916996047432,0.43478260869565216,EXPRESSION
permutation 22,0.7058823529411765,0.4375,0.5,EXPRESSION
permutation 22,0.6470588235294118,0.571969696969697,0.5,EXPRESSION
permutation 22,0.6764705882352942,0.4711538461538462,0.4855769230769231,EXPRESSION
permutation 22,0.6764705882352942,0.4333333333333333,0.4955555555555555,EXPRESSION
permutation 22,0.7352941176470589,0.5422222222222222,0.5,EXPRESSION
permutation 22,0.6176470588235294,0.5567765567765568,0.5,EXPRESSION
permutation 22,0.5882352941176471,0.4178571428571428,0.5,EXPRESSION
permutation 22,0.6764705882352942,0.5583333333333333,0.4791666666666667,EXPRESSION
permutation 22,0.6470588235294118,0.5968379446640316,0.4782608695652174,EXPRESSION
permutation 22,0.7058823529411765,0.6416666666666666,0.5083333333333333,EXPRESSION
permutation 22,0.7352941176470589,0.4311111111111111,0.5,EXPRESSION
permutation 22,0.5588235294117647,0.29464285714285715,0.40476190476190477,EXPRESSION
permutation 22,0.7647058823529411,0.5873015873015873,0.5343915343915344,EXPRESSION
permutation 22,0.7352941176470589,0.5555555555555556,0.5,EXPRESSION
permutation 22,0.6470588235294118,0.47727272727272724,0.5,EXPRESSION
permutation 22,0.6764705882352942,0.450592885375494,0.5,EXPRESSION
permutation 22,0.6764705882352942,0.6799242424242424,0.5416666666666666,EXPRESSION
permutation 22,0.6176470588235294,0.4652014652014652,0.5,EXPRESSION
permutation 22,0.7941176470588235,0.6547619047619048,0.48214285714285715,EXPRESSION
permutation 22,0.47058823529411764,0.4089285714285715,0.4107142857142857,EXPRESSION
permutation 22,0.6470588235294118,0.45833333333333337,0.4583333333333333,EXPRESSION
permutation 22,0.7647058823529411,0.5144230769230769,0.5,EXPRESSION
permutation 23,0.8235294117647058,0.21379310344827587,0.4827586206896552,EXPRESSION
permutation 23,0.6764705882352942,0.7348484848484848,0.5606060606060607,EXPRESSION
permutation 23,0.6470588235294118,0.6856060606060607,0.5,EXPRESSION
permutation 23,0.7058823529411765,0.39903846153846156,0.46153846153846156,EXPRESSION
permutation 23,0.7058823529411765,0.2596153846153846,0.46153846153846156,EXPRESSION
permutation 23,0.6764705882352942,0.43873517786561267,0.5,EXPRESSION
permutation 23,0.6764705882352942,0.5600961538461539,0.5288461538461539,EXPRESSION
permutation 23,0.6176470588235294,0.5604395604395604,0.5,EXPRESSION
permutation 23,0.6764705882352942,0.58125,0.4791666666666667,EXPRESSION
permutation 23,0.7647058823529411,0.4855769230769231,0.5,EXPRESSION
permutation 23,0.7352941176470589,0.36057692307692313,0.5240384615384616,EXPRESSION
permutation 23,0.7352941176470589,0.5,0.4807692307692308,EXPRESSION
permutation 23,0.6764705882352942,0.47111111111111115,0.46,EXPRESSION
permutation 23,0.5,0.5,0.4756944444444444,EXPRESSION
permutation 23,0.7352941176470589,0.6,0.5,EXPRESSION
permutation 23,0.6176470588235294,0.44322344322344326,0.5,EXPRESSION
permutation 23,0.7058823529411765,0.4708333333333333,0.5,EXPRESSION
permutation 23,0.5588235294117647,0.5508771929824562,0.5,EXPRESSION
permutation 23,0.7058823529411765,0.5708333333333333,0.5,EXPRESSION
permutation 23,0.5588235294117647,0.5243055555555555,0.53125,EXPRESSION
permutation 23,0.7647058823529411,0.5111111111111111,0.5555555555555556,EXPRESSION
permutation 23,0.6176470588235294,0.42490118577075103,0.45652173913043476,EXPRESSION
permutation 23,0.6764705882352942,0.624505928853755,0.5,EXPRESSION
permutation 23,0.6176470588235294,0.5274725274725275,0.5,EXPRESSION
permutation 23,0.5882352941176471,0.7714285714285715,0.5,EXPRESSION
permutation 24,0.6764705882352942,0.3244444444444445,0.46,EXPRESSION
permutation 24,0.7352941176470589,0.4888888888888889,0.5,EXPRESSION
permutation 24,0.6764705882352942,0.6264822134387352,0.5711462450592886,EXPRESSION
permutation 24,0.6470588235294118,0.41666666666666663,0.4875,EXPRESSION
permutation 24,0.7647058823529411,0.2692307692307693,0.5,EXPRESSION
permutation 24,0.6764705882352942,0.5155555555555555,0.46,EXPRESSION
permutation 24,0.4411764705882353,0.3317307692307692,0.3317307692307692,EXPRESSION
permutation 24,0.6470588235294118,0.3352272727272727,0.5,EXPRESSION
permutation 24,0.7647058823529411,0.22486772486772488,0.48148148148148145,EXPRESSION
permutation 24,0.5588235294117647,0.512280701754386,0.5,EXPRESSION
permutation 24,0.7647058823529411,0.4086538461538462,0.5432692307692308,EXPRESSION
permutation 24,0.7941176470588235,0.4345238095238095,0.5476190476190477,EXPRESSION
permutation 24,0.6176470588235294,0.46640316205533594,0.5039525691699605,EXPRESSION
permutation 24,0.7058823529411765,0.32275132275132273,0.4444444444444444,EXPRESSION
permutation 24,0.5294117647058824,0.3389423076923077,0.3894230769230769,EXPRESSION
permutation 24,0.5882352941176471,0.4507575757575758,0.4734848484848485,EXPRESSION
permutation 24,0.5294117647058824,0.5347222222222222,0.5,EXPRESSION
permutation 24,0.5882352941176471,0.5035714285714286,0.5,EXPRESSION
permutation 24,0.6764705882352942,0.5083333333333333,0.4791666666666667,EXPRESSION
permutation 24,0.7352941176470589,0.2592592592592593,0.46296296296296297,EXPRESSION
permutation 24,0.6470588235294118,0.46969696969696967,0.5189393939393939,EXPRESSION
permutation 24,0.6176470588235294,0.4659090909090909,0.4772727272727273,EXPRESSION
permutation 24,0.6176470588235294,0.46401515151515155,0.4772727272727273,EXPRESSION
permutation 24,0.7352941176470589,0.5088888888888888,0.5,EXPRESSION
permutation 24,0.7647058823529411,0.5238095238095238,0.48148148148148145,EXPRESSION
original,0.6176470588235294,0.5158730158730159,0.44179894179894175,FEATURES
original,0.5882352941176471,0.6232142857142857,0.5,FEATURES
original,0.6470588235294118,0.6401515151515151,0.5378787878787878,FEATURES
original,0.6176470588235294,0.6157894736842106,0.5736842105263158,FEATURES
original,0.7647058823529411,0.5048076923076923,0.5,FEATURES
original,0.5882352941176471,0.549407114624506,0.45849802371541504,FEATURES
original,0.6764705882352942,0.48148148148148145,0.5846560846560847,FEATURES
original,0.7058823529411765,0.6401515151515152,0.6401515151515151,FEATURES
original,0.6470588235294118,0.6060606060606061,0.5189393939393939,FEATURES
original,0.5,0.543560606060606,0.40530303030303033,FEATURES
original,0.6470588235294118,0.6893939393939393,0.5,FEATURES
original,0.7352941176470589,0.46296296296296297,0.5158730158730158,FEATURES
original,0.6470588235294118,0.5606060606060606,0.5568181818181819,FEATURES
original,0.6176470588235294,0.6791666666666667,0.49583333333333335,FEATURES
original,0.7352941176470589,0.7208333333333333,0.6083333333333333,FEATURES
original,0.7058823529411765,0.5,0.5454545454545454,FEATURES
original,0.8235294117647058,0.613095238095238,0.5,FEATURES
original,0.5882352941176471,0.5422222222222222,0.4355555555555556,FEATURES
original,0.7352941176470589,0.62,0.6777777777777778,FEATURES
original,0.7352941176470589,0.7088888888888889,0.5711111111111111,FEATURES
original,0.4411764705882353,0.38,0.3355555555555556,FEATURES
original,0.6470588235294118,0.5791666666666666,0.4583333333333333,FEATURES
original,0.7058823529411765,0.746031746031746,0.4444444444444444,FEATURES
original,0.6764705882352942,0.7708333333333333,0.5375,FEATURES
original,0.7058823529411765,0.46296296296296297,0.4973544973544973,FEATURES
permutation 0,0.6176470588235294,0.41208791208791207,0.5,FEATURES
permutation 0,0.7058823529411765,0.6020833333333333,0.5291666666666667,FEATURES
permutation 0,0.7352941176470589,0.42222222222222217,0.5,FEATURES
permutation 0,0.6764705882352942,0.7177777777777777,0.4955555555555555,FEATURES
permutation 0,0.7941176470588235,0.5913461538461539,0.5625,FEATURES
permutation 0,0.5294117647058824,0.5034722222222222,0.5,FEATURES
permutation 0,0.6470588235294118,0.380952380952381,0.46031746031746035,FEATURES
permutation 0,0.7058823529411765,0.5979166666666667,0.5,FEATURES
permutation 0,0.6470588235294118,0.5019762845849802,0.5019762845849802,FEATURES
permutation 0,0.6764705882352942,0.6007905138339922,0.5,FEATURES
permutation 0,0.6470588235294118,0.4810606060606061,0.5189393939393939,FEATURES
permutation 0,0.5882352941176471,0.5392857142857143,0.5,FEATURES
permutation 0,0.6470588235294118,0.46634615384615385,0.46634615384615385,FEATURES
permutation 0,0.7058823529411765,0.5291666666666667,0.5,FEATURES
permutation 0,0.7647058823529411,0.5555555555555556,0.5555555555555556,FEATURES
permutation 0,0.7058823529411765,0.4416666666666667,0.5,FEATURES
permutation 0,0.7352941176470589,0.3485576923076923,0.4807692307692308,FEATURES
permutation 0,0.6470588235294118,0.5256916996047432,0.525691699604743,FEATURES
permutation 0,0.7058823529411765,0.4958333333333333,0.5,FEATURES
permutation 0,0.7352941176470589,0.52,0.5,FEATURES
permutation 0,0.6764705882352942,0.4802371541501976,0.5,FEATURES
permutation 0,0.6176470588235294,0.6025641025641026,0.5,FEATURES
permutation 0,0.7352941176470589,0.46,0.5,FEATURES
permutation 0,0.6470588235294118,0.6,0.4583333333333333,FEATURES
permutation 0,0.6764705882352942,0.5217391304347827,0.5237154150197628,FEATURES
permutation 1,0.6176470588235294,0.4350961538461539,0.40384615384615385,FEATURES
permutation 1,0.7352941176470589,0.3555555555555555,0.5,FEATURES
permutation 1,0.5882352941176471,0.40178571428571425,0.4226190476190476,FEATURES
permutation 1,0.6176470588235294,0.5841346153846154,0.44711538461538464,FEATURES
permutation 1,0.6764705882352942,0.43083003952569165,0.5237154150197628,FEATURES
permutation 1,0.7647058823529411,0.5913461538461539,0.5,FEATURES
permutation 1,0.8235294117647058,0.7380952380952381,0.5,FEATURES
permutation 1,0.7352941176470589,0.6137566137566137,0.5687830687830688,FEATURES
permutation 1,0.6470588235294118,0.5155555555555555,0.44,FEATURES
permutation 1,0.7352941176470589,0.5377777777777778,0.5,FEATURES
permutation 1,0.7058823529411765,0.6041666666666666,0.5,FEATURES
permutation 1,0.7352941176470589,0.3533333333333333,0.5,FEATURES
permutation 1,0.6470588235294118,0.47430830039525695,0.4782608695652174,FEATURES
permutation 1,0.7941176470588235,0.5873015873015873,0.5,FEATURES
permutation 1,0.7352941176470589,0.5767195767195767,0.46296296296296297,FEATURES
permutation 1,0.7058823529411765,0.49166666666666664,0.5,FEATURES
permutation 1,0.6764705882352942,0.5830039525691699,0.5,FEATURES
permutation 1,0.6470588235294118,0.678030303030303,0.5,FEATURES
permutation 1,0.7058823529411765,0.43333333333333335,0.5,FEATURES
permutation 1,0.6176470588235294,0.30492424242424243,0.4772727272727273,FEATURES
permutation 1,0.6176470588235294,0.39375,0.4375,FEATURES
permutation 1,0.5294117647058824,0.38636363636363635,0.4090909090909091,FEATURES
permutation 1,0.6176470588235294,0.5113636363636365,0.5151515151515151,FEATURES
permutation 1,0.7647058823529411,0.7331730769230769,0.5,FEATURES
permutation 1,0.7058823529411765,0.6375,0.5583333333333333,FEATURES
permutation 2,0.7058823529411765,0.4041666666666667,0.5,FEATURES
permutation 2,0.7647058823529411,0.3862433862433863,0.48148148148148145,FEATURES
permutation 2,0.6470588235294118,0.5984848484848485,0.5189393939393939,FEATURES
permutation 2,0.8529411764705882,0.6825396825396826,0.6428571428571428,FEATURES
permutation 2,0.6470588235294118,0.5492424242424243,0.5,FEATURES
permutation 2,0.6764705882352942,0.5958333333333333,0.4791666666666667,FEATURES
permutation 2,0.6176470588235294,0.45970695970695974,0.5,FEATURES
permutation 2,0.7352941176470589,0.5955555555555555,0.5,FEATURES
permutation 2,0.7058823529411765,0.4666666666666667,0.5,FEATURES
permutation 2,0.6764705882352942,0.4979166666666667,0.5375,FEATURES
permutation 2,0.7058823529411765,0.525,0.5,FEATURES
permutation 2,0.6176470588235294,0.5054945054945055,0.5,FEATURES
permutation 2,0.7058823529411765,0.49777777777777776,0.5866666666666667,FEATURES
permutation 2,0.5882352941176471,0.5857142857142857,0.5,FEATURES
permutation 2,0.6176470588235294,0.5476190476190477,0.5,FEATURES
permutation 2,0.7058823529411765,0.4533333333333333,0.48,FEATURES
permutation 2,0.7352941176470589,0.3915343915343915,0.46296296296296297,FEATURES
permutation 2,0.7941176470588235,0.4603174603174603,0.5,FEATURES
permutation 2,0.6470588235294118,0.5378787878787878,0.5,FEATURES
permutation 2,0.6176470588235294,0.5288888888888889,0.4555555555555556,FEATURES
permutation 2,0.5,0.4263157894736842,0.4473684210526316,FEATURES
permutation 2,0.7647058823529411,0.5192307692307692,0.5,FEATURES
permutation 2,0.7058823529411765,0.3942307692307692,0.46153846153846156,FEATURES
permutation 2,0.5588235294117647,0.450592885375494,0.43675889328063244,FEATURES
permutation 2,0.5882352941176471,0.42261904761904767,0.48809523809523814,FEATURES
permutation 3,0.5882352941176471,0.44642857142857145,0.5,FEATURES
permutation 3,0.7058823529411765,0.3458333333333334,0.5,FEATURES
permutation 3,0.6176470588235294,0.5652173913043479,0.45652173913043476,FEATURES
permutation 3,0.47058823529411764,0.3806228373702422,0.47058823529411764,FEATURES
permutation 3,0.6470588235294118,0.5227272727272727,0.5,FEATURES
permutation 3,0.6764705882352942,0.4980237154150198,0.5,FEATURES
permutation 3,0.6176470588235294,0.36080586080586086,0.5146520146520146,FEATURES
permutation 3,0.7058823529411765,0.39375000000000004,0.5,FEATURES
permutation 3,0.6176470588235294,0.6196428571428572,0.5357142857142857,FEATURES
permutation 3,0.6764705882352942,0.40118577075098816,0.5,FEATURES
permutation 3,0.7941176470588235,0.4867724867724868,0.5,FEATURES
permutation 3,0.7647058823529411,0.4021164021164021,0.48148148148148145,FEATURES
