data,accuracy,roc_auc,balanced_accuracy,geneset
original,0.6833333333333333,0.5,0.5,FEATURES
original,0.7833333333333333,0.5,0.5,FEATURES
original,0.7666666666666667,0.6775777414075287,0.5171849427168577,FEATURES
original,0.7833333333333333,0.5,0.5,FEATURES
original,0.6833333333333333,0.6349431818181819,0.48579545454545453,FEATURES
permutation 0,0.8333333333333334,0.5,0.5,FEATURES
permutation 0,0.6833333333333333,0.5,0.5,FEATURES
permutation 0,0.8166666666666667,0.5,0.5,FEATURES
permutation 0,0.7166666666666667,0.5,0.5,FEATURES
permutation 0,0.8,0.5,0.5,FEATURES
permutation 0,0.7,0.5,0.5,FEATURES
permutation 0,0.7166666666666667,0.47332421340629277,0.5,FEATURES
permutation 0,0.85,0.5,0.5,FEATURES
permutation 0,0.8666666666666667,0.5,0.5,FEATURES
permutation 0,0.7333333333333333,0.5,0.5,FEATURES
permutation 0,0.7833333333333333,0.46972176759410805,0.5,FEATURES
permutation 0,0.8333333333333334,0.5,0.5,FEATURES
permutation 0,0.8166666666666667,0.62152133580705,0.5,FEATURES
permutation 0,0.8,0.5,0.5,FEATURES
permutation 0,0.8166666666666667,0.5,0.5,FEATURES
permutation 0,0.7666666666666667,0.514,0.46,FEATURES
permutation 0,0.8,0.5,0.5,FEATURES
permutation 0,0.8166666666666667,0.5,0.5,FEATURES
permutation 0,0.6333333333333333,0.5,0.5,FEATURES
permutation 0,0.7,0.5,0.5,FEATURES
permutation 0,0.7666666666666667,0.5,0.5,FEATURES
permutation 0,0.75,0.5,0.5,FEATURES
permutation 0,0.7833333333333333,0.5,0.5,FEATURES
permutation 0,0.8166666666666667,0.5,0.5,FEATURES
permutation 0,0.7833333333333333,0.5,0.5,FEATURES
permutation 1,0.75,0.5,0.5,FEATURES
permutation 1,0.85,0.5,0.5,FEATURES
permutation 1,0.65,0.5,0.5,FEATURES
permutation 1,0.75,0.5,0.5,FEATURES
permutation 1,0.8166666666666667,0.5,0.5,FEATURES
permutation 1,0.85,0.5315904139433552,0.5,FEATURES
permutation 1,0.8166666666666667,0.4137291280148423,0.5,FEATURES
permutation 1,0.7333333333333333,0.5,0.5,FEATURES
permutation 1,0.7333333333333333,0.5852272727272727,0.5,FEATURES
permutation 1,0.6666666666666666,0.5,0.5,FEATURES
permutation 1,0.7333333333333333,0.5,0.5,FEATURES
permutation 1,0.8333333333333334,0.5,0.5,FEATURES
permutation 1,0.8,0.5,0.5,FEATURES
permutation 1,0.7666666666666667,0.5,0.5,FEATURES
permutation 1,0.8,0.515625,0.5,FEATURES
permutation 1,0.8,0.5,0.5,FEATURES
permutation 1,0.7666666666666667,0.4891304347826087,0.5,FEATURES
permutation 1,0.85,0.46840958605664484,0.5,FEATURES
permutation 1,0.7833333333333333,0.5,0.5,FEATURES
permutation 1,0.7166666666666667,0.6374829001367989,0.5,FEATURES
permutation 1,0.7666666666666667,0.5548281505728314,0.48936170212765956,FEATURES
permutation 1,0.75,0.5,0.5,FEATURES
permutation 1,0.7333333333333333,0.5437037037037037,0.5111111111111112,FEATURES
permutation 1,0.7666666666666667,0.5279503105590062,0.5,FEATURES
permutation 1,0.6333333333333333,0.5,0.5,FEATURES
permutation 2,0.7666666666666667,0.5270049099836334,0.48936170212765956,FEATURES
permutation 2,0.8,0.5,0.5,FEATURES
permutation 2,0.8166666666666667,0.5899814471243042,0.5,FEATURES
permutation 2,0.7166666666666667,0.5718194254445965,0.5,FEATURES
permutation 2,0.7333333333333333,0.47301136363636365,0.5,FEATURES
permutation 2,0.7,0.5,0.5,FEATURES
permutation 2,0.8166666666666667,0.532,0.49,FEATURES
permutation 2,0.7833333333333333,0.6137479541734862,0.5,FEATURES
permutation 2,0.6833333333333333,0.5,0.5,FEATURES
permutation 2,0.75,0.5170370370370371,0.5,FEATURES
permutation 2,0.8,0.6475694444444444,0.5,FEATURES
permutation 2,0.7333333333333333,0.6622222222222223,0.4888888888888889,FEATURES
permutation 2,0.8166666666666667,0.5,0.5,FEATURES
permutation 2,0.7166666666666667,0.5,0.5,FEATURES
permutation 2,0.7166666666666667,0.5321477428180574,0.5,FEATURES
permutation 2,0.7833333333333333,0.5,0.5,FEATURES
permutation 2,0.8,0.5,0.5,FEATURES
permutation 2,0.75,0.5348148148148147,0.5,FEATURES
permutation 2,0.8166666666666667,0.5491651205936919,0.5,FEATURES
permutation 2,0.7666666666666667,0.37732919254658387,0.5,FEATURES
permutation 2,0.7833333333333333,0.5,0.5,FEATURES
permutation 2,0.75,0.4874074074074074,0.5,FEATURES
permutation 2,0.7333333333333333,0.5,0.5,FEATURES
permutation 2,0.75,0.5,0.5,FEATURES
permutation 2,0.8166666666666667,0.5,0.5,FEATURES
permutation 3,0.7166666666666667,0.5,0.5,FEATURES
permutation 3,0.7833333333333333,0.5,0.5,FEATURES
permutation 3,0.7666666666666667,0.5,0.5,FEATURES
permutation 3,0.8333333333333334,0.5,0.5,FEATURES
permutation 3,0.7833333333333333,0.5,0.5,FEATURES
permutation 3,0.8666666666666667,0.5,0.5,FEATURES
permutation 3,0.7,0.5,0.5,FEATURES
permutation 3,0.7833333333333333,0.5,0.5,FEATURES
permutation 3,0.8666666666666667,0.4014423076923077,0.5,FEATURES
permutation 3,0.75,0.5,0.5,FEATURES
permutation 3,0.75,0.5,0.5,FEATURES
permutation 3,0.7166666666666667,0.5,0.5,FEATURES
permutation 3,0.7333333333333333,0.5,0.5,FEATURES
permutation 3,0.85,0.5,0.5,FEATURES
permutation 3,0.7,0.5,0.5,FEATURES
permutation 3,0.6833333333333333,0.5,0.5,FEATURES
permutation 3,0.85,0.5,0.5,FEATURES
permutation 3,0.7166666666666667,0.5,0.5,FEATURES
permutation 3,0.8,0.5,0.5,FEATURES
permutation 3,0.7833333333333333,0.5,0.5,FEATURES
permutation 3,0.85,0.5,0.5,FEATURES
permutation 3,0.75,0.5,0.5,FEATURES
permutation 3,0.7333333333333333,0.5,0.5,FEATURES
permutation 3,0.7,0.5,0.5,FEATURES
permutation 3,0.7666666666666667,0.5,0.5,FEATURES
permutation 4,0.7333333333333333,0.5542328042328042,0.5714285714285714,FEATURES
permutation 4,0.7666666666666667,0.6440972222222221,0.4791666666666667,FEATURES
permutation 4,0.8,0.5076252723311547,0.47058823529411764,FEATURES
permutation 4,0.7333333333333333,0.5071022727272727,0.5,FEATURES
permutation 4,0.7333333333333333,0.5372670807453416,0.4782608695652174,FEATURES
permutation 4,0.75,0.5,0.5,FEATURES
permutation 4,0.7,0.5294117647058824,0.4883720930232558,FEATURES
permutation 4,0.8,0.5989583333333334,0.5,FEATURES
permutation 4,0.7666666666666667,0.424860853432282,0.5046382189239332,FEATURES
permutation 4,0.7833333333333333,0.5510204081632653,0.5148423005565863,FEATURES
permutation 4,0.8,0.7378472222222222,0.5,FEATURES
permutation 4,0.6,0.5957696827262045,0.5029377203290247,FEATURES
permutation 4,0.75,0.609375,0.53125,FEATURES
permutation 4,0.7833333333333333,0.469721767594108,0.5834697217675942,FEATURES
permutation 4,0.6666666666666666,0.4701704545454546,0.45454545454545453,FEATURES
permutation 4,0.8166666666666667,0.5659722222222222,0.5416666666666666,FEATURES
permutation 4,0.7166666666666667,0.5896032831737346,0.5,FEATURES
permutation 4,0.7333333333333333,0.5,0.5,FEATURES
permutation 4,0.7833333333333333,0.5,0.5,FEATURES
permutation 4,0.8333333333333334,0.6427015250544662,0.49019607843137253,FEATURES
permutation 4,0.8333333333333334,0.6153846153846154,0.4807692307692308,FEATURES
permutation 4,0.7166666666666667,0.49907235621521334,0.474025974025974,FEATURES
permutation 4,0.75,0.7096296296296296,0.5,FEATURES
permutation 4,0.7166666666666667,0.640218878248974,0.5,FEATURES
permutation 4,0.7333333333333333,0.5515548281505729,0.4959083469721768,FEATURES
permutation 5,0.75,0.5,0.5,FEATURES
permutation 5,0.7666666666666667,0.5,0.5,FEATURES
permutation 5,0.7666666666666667,0.5,0.5,FEATURES
permutation 5,0.7333333333333333,0.5681818181818181,0.5,FEATURES
permutation 5,0.7166666666666667,0.5034199726402189,0.5,FEATURES
permutation 5,0.8333333333333334,0.5,0.5,FEATURES
permutation 5,0.9166666666666666,0.5,0.5,FEATURES
permutation 5,0.75,0.5,0.5,FEATURES
permutation 5,0.7666666666666667,0.5,0.5,FEATURES
permutation 5,0.8,0.5,0.5,FEATURES
permutation 5,0.8166666666666667,0.5,0.5,FEATURES
permutation 5,0.7333333333333333,0.6065340909090909,0.5,FEATURES
permutation 5,0.8333333333333334,0.504,0.5,FEATURES
permutation 5,0.7,0.5,0.5,FEATURES
permutation 5,0.7,0.5753968253968254,0.5,FEATURES
permutation 5,0.7833333333333333,0.5,0.5,FEATURES
permutation 5,0.85,0.5,0.5,FEATURES
permutation 5,0.7666666666666667,0.5,0.5,FEATURES
permutation 5,0.7333333333333333,0.5,0.5,FEATURES
permutation 5,0.8166666666666667,0.33551198257080606,0.4803921568627451,FEATURES
permutation 5,0.7833333333333333,0.5,0.5,FEATURES
permutation 5,0.7833333333333333,0.5,0.5,FEATURES
permutation 5,0.7166666666666667,0.5,0.5,FEATURES
permutation 5,0.6833333333333333,0.5,0.5,FEATURES
permutation 5,0.7666666666666667,0.49999999999999994,0.5,FEATURES
permutation 6,0.7333333333333333,0.5,0.5,FEATURES
permutation 6,0.7833333333333333,0.5,0.5,FEATURES
permutation 6,0.8,0.5,0.5,FEATURES
permutation 6,0.6833333333333333,0.5,0.5,FEATURES
permutation 6,0.7833333333333333,0.5,0.5,FEATURES
permutation 6,0.7333333333333333,0.5,0.5,FEATURES
permutation 6,0.8,0.5,0.5,FEATURES
permutation 6,0.8166666666666667,0.5,0.5,FEATURES
permutation 6,0.7666666666666667,0.5,0.5,FEATURES
permutation 6,0.75,0.6044444444444445,0.5,FEATURES
permutation 6,0.7833333333333333,0.5,0.5,FEATURES
permutation 6,0.75,0.5,0.5,FEATURES
permutation 6,0.7666666666666667,0.5,0.5,FEATURES
permutation 6,0.85,0.5,0.5,FEATURES
permutation 6,0.75,0.5,0.5,FEATURES
permutation 6,0.85,0.5,0.5,FEATURES
permutation 6,0.7833333333333333,0.5,0.5,FEATURES
permutation 6,0.8,0.5,0.5,FEATURES
permutation 6,0.7166666666666667,0.5,0.5,FEATURES
permutation 6,0.8166666666666667,0.5,0.5,FEATURES
permutation 6,0.7,0.5,0.5,FEATURES
permutation 6,0.75,0.5,0.5,FEATURES
permutation 6,0.8166666666666667,0.5,0.5,FEATURES
permutation 6,0.8333333333333334,0.5,0.5,FEATURES
permutation 6,0.7833333333333333,0.5,0.5,FEATURES
permutation 7,0.75,0.5,0.5,FEATURES
permutation 7,0.7333333333333333,0.5,0.5,FEATURES
permutation 7,0.8,0.5,0.5,FEATURES
permutation 7,0.75,0.5,0.5,FEATURES
permutation 7,0.6833333333333333,0.5,0.5,FEATURES
permutation 7,0.8333333333333334,0.5,0.5,FEATURES
permutation 7,0.8166666666666667,0.4749536178107607,0.5,FEATURES
permutation 7,0.7333333333333333,0.5,0.5,FEATURES
permutation 7,0.8333333333333334,0.3899782135076253,0.49019607843137253,FEATURES
permutation 7,0.7333333333333333,0.5,0.5,FEATURES
permutation 7,0.7333333333333333,0.5,0.5,FEATURES
permutation 7,0.7333333333333333,0.5,0.5,FEATURES
permutation 7,0.6166666666666667,0.5217391304347826,0.5,FEATURES
permutation 7,0.75,0.5,0.5,FEATURES
permutation 7,0.7666666666666667,0.6242236024844721,0.5,FEATURES
permutation 7,0.7333333333333333,0.5,0.5,FEATURES
permutation 7,0.7333333333333333,0.5,0.5,FEATURES
permutation 7,0.75,0.5,0.5,FEATURES
permutation 7,0.6833333333333333,0.5738125802310654,0.5,FEATURES
permutation 7,0.75,0.5718518518518518,0.5,FEATURES
permutation 7,0.7833333333333333,0.3559027777777778,0.4895833333333333,FEATURES
permutation 7,0.7333333333333333,0.5,0.5,FEATURES
permutation 7,0.7666666666666667,0.5,0.5,FEATURES
permutation 7,0.8666666666666667,0.4519230769230769,0.5,FEATURES
permutation 7,0.8,0.5,0.5,FEATURES
permutation 8,0.7833333333333333,0.5,0.5,FEATURES
permutation 8,0.8166666666666667,0.5,0.5,FEATURES
permutation 8,0.75,0.5,0.5,FEATURES
permutation 8,0.8,0.2881944444444444,0.5,FEATURES
permutation 8,0.8166666666666667,0.5,0.5,FEATURES
permutation 8,0.8333333333333334,0.5,0.5,FEATURES
permutation 8,0.8333333333333334,0.5,0.5,FEATURES
permutation 8,0.75,0.5,0.5,FEATURES
permutation 8,0.8333333333333334,0.5,0.5,FEATURES
permutation 8,0.7,0.5,0.5,FEATURES
permutation 8,0.7166666666666667,0.5,0.5,FEATURES
permutation 8,0.8,0.5,0.5,FEATURES
permutation 8,0.7166666666666667,0.5,0.5,FEATURES
permutation 8,0.8,0.5,0.5,FEATURES
permutation 8,0.7833333333333333,0.5,0.5,FEATURES
permutation 8,0.75,0.5214814814814815,0.5,FEATURES
permutation 8,0.7333333333333333,0.5,0.5,FEATURES
permutation 8,0.8166666666666667,0.5,0.5,FEATURES
permutation 8,0.75,0.5,0.5,FEATURES
permutation 8,0.7666666666666667,0.5031055900621118,0.5,FEATURES
permutation 8,0.8666666666666667,0.5,0.5,FEATURES
permutation 8,0.75,0.3674074074074074,0.5,FEATURES
permutation 8,0.7833333333333333,0.5,0.5,FEATURES
permutation 8,0.7,0.4113756613756614,0.5,FEATURES
permutation 8,0.8333333333333334,0.5,0.5,FEATURES
permutation 9,0.7833333333333333,0.5,0.5,FEATURES
permutation 9,0.8333333333333334,0.5,0.5,FEATURES
permutation 9,0.7833333333333333,0.5,0.5,FEATURES
permutation 9,0.7,0.5,0.5,FEATURES
permutation 9,0.8,0.5231910946196661,0.4897959183673469,FEATURES
permutation 9,0.9,0.5,0.5,FEATURES
permutation 9,0.75,0.5,0.5,FEATURES
permutation 9,0.8333333333333334,0.5,0.5,FEATURES
permutation 9,0.7833333333333333,0.5,0.5,FEATURES
permutation 9,0.7333333333333333,0.5,0.5,FEATURES
permutation 9,0.7166666666666667,0.5116279069767442,0.5,FEATURES
permutation 9,0.8333333333333334,0.5,0.5,FEATURES
permutation 9,0.7666666666666667,0.5496894409937888,0.5,FEATURES
permutation 9,0.7833333333333333,0.5,0.5,FEATURES
permutation 9,0.8166666666666667,0.5,0.5,FEATURES
permutation 9,0.7,0.5,0.5,FEATURES
permutation 9,0.7833333333333333,0.5,0.5,FEATURES
permutation 9,0.7833333333333333,0.6006546644844518,0.5,FEATURES
permutation 9,0.7666666666666667,0.5,0.5,FEATURES
permutation 9,0.7666666666666667,0.5,0.5,FEATURES
permutation 9,0.7666666666666667,0.5,0.5,FEATURES
permutation 9,0.7333333333333333,0.5,0.5,FEATURES
permutation 9,0.7666666666666667,0.5,0.5,FEATURES
permutation 9,0.8333333333333334,0.5,0.5,FEATURES
permutation 9,0.7166666666666667,0.5,0.5,FEATURES
permutation 10,0.8,0.5,0.5,FEATURES
permutation 10,0.8166666666666667,0.5,0.5,FEATURES
permutation 10,0.75,0.5,0.5,FEATURES
permutation 10,0.7333333333333333,0.5,0.5,FEATURES
permutation 10,0.8,0.5538194444444444,0.5,FEATURES
permutation 10,0.7833333333333333,0.5,0.5,FEATURES
permutation 10,0.7666666666666667,0.5,0.5,FEATURES
permutation 10,0.8,0.5,0.5,FEATURES
permutation 10,0.7833333333333333,0.5,0.5,FEATURES
permutation 10,0.7333333333333333,0.5,0.5,FEATURES
permutation 10,0.6833333333333333,0.5,0.5,FEATURES
permutation 10,0.8,0.5,0.5,FEATURES
permutation 10,0.85,0.5,0.5,FEATURES
permutation 10,0.8833333333333333,0.5,0.5,FEATURES
permutation 10,0.8166666666666667,0.5,0.5,FEATURES
permutation 10,0.7833333333333333,0.5,0.5,FEATURES
permutation 10,0.75,0.5,0.5,FEATURES
permutation 10,0.7833333333333333,0.5,0.5,FEATURES
permutation 10,0.7,0.5,0.5,FEATURES
permutation 10,0.8666666666666667,0.37740384615384615,0.5,FEATURES
permutation 10,0.75,0.5,0.5,FEATURES
permutation 10,0.7666666666666667,0.5,0.5,FEATURES
permutation 10,0.7666666666666667,0.5,0.5,FEATURES
permutation 10,0.85,0.5,0.5,FEATURES
permutation 10,0.7833333333333333,0.5,0.5,FEATURES
permutation 11,0.75,0.5,0.5,FEATURES
permutation 11,0.7333333333333333,0.5,0.5,FEATURES
permutation 11,0.8,0.5,0.5,FEATURES
permutation 11,0.7333333333333333,0.49629629629629624,0.4888888888888889,FEATURES
permutation 11,0.8,0.5,0.5,FEATURES
permutation 11,0.8166666666666667,0.5,0.5,FEATURES
permutation 11,0.7333333333333333,0.5,0.5,FEATURES
permutation 11,0.8333333333333334,0.5,0.5,FEATURES
permutation 11,0.8333333333333334,0.5,0.5,FEATURES
permutation 11,0.7833333333333333,0.40625000000000006,0.4895833333333333,FEATURES
permutation 11,0.7166666666666667,0.5,0.5,FEATURES
permutation 11,0.7333333333333333,0.5,0.5,FEATURES
permutation 11,0.7666666666666667,0.5,0.5,FEATURES
permutation 11,0.7666666666666667,0.5,0.5,FEATURES
permutation 11,0.8,0.5,0.5,FEATURES
permutation 11,0.8833333333333333,0.5,0.5,FEATURES
permutation 11,0.7166666666666667,0.5621693121693122,0.5277777777777778,FEATURES
permutation 11,0.7833333333333333,0.5,0.5,FEATURES
permutation 11,0.7666666666666667,0.5,0.5,FEATURES
permutation 11,0.7833333333333333,0.5,0.5,FEATURES
permutation 11,0.8333333333333334,0.354,0.5,FEATURES
permutation 11,0.8333333333333334,0.5,0.5,FEATURES
permutation 11,0.7666666666666667,0.5,0.5,FEATURES
permutation 11,0.8166666666666667,0.5,0.5,FEATURES
permutation 11,0.7833333333333333,0.5,0.5,FEATURES
permutation 12,0.8166666666666667,0.640625,0.5416666666666666,FEATURES
permutation 12,0.7833333333333333,0.6677577741407529,0.5,FEATURES
permutation 12,0.8666666666666667,0.5,0.5,FEATURES
permutation 12,0.8,0.515625,0.5,FEATURES
permutation 12,0.7333333333333333,0.5,0.5,FEATURES
permutation 12,0.7,0.5,0.5,FEATURES
permutation 12,0.7333333333333333,0.5397727272727273,0.5,FEATURES
permutation 12,0.7,0.5718194254445964,0.4883720930232558,FEATURES
permutation 12,0.7833333333333333,0.5155482815057284,0.5,FEATURES
permutation 12,0.8166666666666667,0.5,0.5,FEATURES
permutation 12,0.7833333333333333,0.5450081833060557,0.5,FEATURES
permutation 12,0.9,0.5,0.5,FEATURES
permutation 12,0.7833333333333333,0.5,0.5,FEATURES
permutation 12,0.7833333333333333,0.5,0.5,FEATURES
permutation 12,0.75,0.5,0.5,FEATURES
permutation 12,0.7666666666666667,0.6149068322981367,0.5,FEATURES
permutation 12,0.75,0.4355555555555555,0.5,FEATURES
permutation 12,0.8166666666666667,0.640625,0.5729166666666666,FEATURES
permutation 12,0.7666666666666667,0.5512422360248447,0.5,FEATURES
permutation 12,0.8666666666666667,0.5,0.5,FEATURES
permutation 12,0.7,0.5396825396825397,0.5,FEATURES
permutation 12,0.8,0.6232638888888888,0.5,FEATURES
permutation 12,0.7166666666666667,0.46590909090909094,0.48863636363636365,FEATURES
permutation 12,0.8833333333333333,0.4420485175202157,0.5,FEATURES
permutation 12,0.7833333333333333,0.5,0.5,FEATURES
permutation 13,0.85,0.4466230936819172,0.5,FEATURES
permutation 13,0.75,0.5,0.5,FEATURES
permutation 13,0.7166666666666667,0.5,0.5,FEATURES
permutation 13,0.7833333333333333,0.5,0.5,FEATURES
permutation 13,0.8,0.5,0.5,FEATURES
permutation 13,0.7833333333333333,0.5,0.5,FEATURES
permutation 13,0.7833333333333333,0.5,0.5,FEATURES
permutation 13,0.7166666666666667,0.5718194254445964,0.5,FEATURES
permutation 13,0.8166666666666667,0.5,0.5,FEATURES
permutation 13,0.7666666666666667,0.5,0.5,FEATURES
permutation 13,0.7666666666666667,0.5,0.5,FEATURES
permutation 13,0.7833333333333333,0.43042671614100186,0.47959183673469385,FEATURES
permutation 13,0.7166666666666667,0.5,0.5,FEATURES
permutation 13,0.8,0.5,0.5,FEATURES
permutation 13,0.7666666666666667,0.5,0.5,FEATURES
permutation 13,0.7666666666666667,0.5,0.5,FEATURES
permutation 13,0.7166666666666667,0.5,0.5,FEATURES
permutation 13,0.75,0.5,0.5,FEATURES
permutation 13,0.8,0.5,0.5,FEATURES
permutation 13,0.75,0.5341614906832298,0.4891304347826087,FEATURES
permutation 13,0.8333333333333334,0.5,0.5,FEATURES
permutation 13,0.8333333333333334,0.5,0.5,FEATURES
permutation 13,0.75,0.5,0.5,FEATURES
permutation 13,0.7833333333333333,0.5,0.5,FEATURES
permutation 13,0.7666666666666667,0.5,0.5,FEATURES
permutation 14,0.8333333333333334,0.5,0.5,FEATURES
permutation 14,0.8,0.5,0.5,FEATURES
permutation 14,0.7666666666666667,0.3866459627329193,0.5,FEATURES
permutation 14,0.7333333333333333,0.5,0.5,FEATURES
permutation 14,0.7333333333333333,0.5,0.5,FEATURES
permutation 14,0.8333333333333334,0.472,0.5,FEATURES
permutation 14,0.7666666666666667,0.5,0.5,FEATURES
permutation 14,0.8333333333333334,0.368,0.5,FEATURES
permutation 14,0.7333333333333333,0.5,0.5,FEATURES
permutation 14,0.8166666666666667,0.5,0.5,FEATURES
permutation 14,0.7833333333333333,0.5,0.5,FEATURES
permutation 14,0.9,0.5,0.5,FEATURES
permutation 14,0.7,0.5,0.5,FEATURES
permutation 14,0.7833333333333333,0.5,0.5,FEATURES
permutation 14,0.8,0.5,0.5,FEATURES
permutation 14,0.7,0.5,0.5,FEATURES
permutation 14,0.8333333333333334,0.5,0.5,FEATURES
permutation 14,0.7666666666666667,0.5,0.5,FEATURES
permutation 14,0.7666666666666667,0.5,0.5,FEATURES
permutation 14,0.8,0.46701388888888884,0.5,FEATURES
permutation 14,0.75,0.5,0.5,FEATURES
permutation 14,0.8,0.5,0.5,FEATURES
permutation 14,0.7166666666666667,0.5,0.5,FEATURES
permutation 14,0.8,0.5,0.5,FEATURES
permutation 14,0.8166666666666667,0.5,0.5,FEATURES
permutation 15,0.75,0.5,0.5,FEATURES
permutation 15,0.7833333333333333,0.5,0.5,FEATURES
permutation 15,0.75,0.5,0.5,FEATURES
permutation 15,0.75,0.5,0.5,FEATURES
permutation 15,0.75,0.5170370370370371,0.5,FEATURES
permutation 15,0.8166666666666667,0.5,0.5,FEATURES
permutation 15,0.7666666666666667,0.5,0.5,FEATURES
permutation 15,0.7166666666666667,0.5,0.5,FEATURES
permutation 15,0.7333333333333333,0.5,0.5,FEATURES
permutation 15,0.7833333333333333,0.5,0.5,FEATURES
permutation 15,0.8,0.5,0.5,FEATURES
permutation 15,0.8,0.5,0.5,FEATURES
permutation 15,0.7833333333333333,0.5,0.5,FEATURES
permutation 15,0.7333333333333333,0.5,0.5,FEATURES
permutation 15,0.7666666666666667,0.5,0.5,FEATURES
permutation 15,0.7166666666666667,0.5,0.5,FEATURES
permutation 15,0.8,0.5,0.5,FEATURES
permutation 15,0.75,0.5,0.5,FEATURES
permutation 15,0.8,0.3940972222222222,0.5,FEATURES
permutation 15,0.8166666666666667,0.5,0.5,FEATURES
permutation 15,0.85,0.420479302832244,0.5,FEATURES
permutation 15,0.75,0.5,0.5,FEATURES
permutation 15,0.7833333333333333,0.5,0.5,FEATURES
permutation 15,0.8,0.5,0.5,FEATURES
permutation 15,0.7166666666666667,0.5,0.5,FEATURES
permutation 16,0.85,0.5,0.5,FEATURES
permutation 16,0.7666666666666667,0.5,0.5,FEATURES
permutation 16,0.8,0.5,0.5,FEATURES
permutation 16,0.8,0.5,0.5,FEATURES
permutation 16,0.7666666666666667,0.5,0.5,FEATURES
permutation 16,0.6833333333333333,0.5,0.5,FEATURES
permutation 16,0.7166666666666667,0.4787961696306429,0.5,FEATURES
permutation 16,0.7166666666666667,0.5,0.5,FEATURES
permutation 16,0.75,0.5,0.5,FEATURES
permutation 16,0.8333333333333334,0.47000000000000003,0.5,FEATURES
permutation 16,0.8666666666666667,0.5,0.5,FEATURES
permutation 16,0.8666666666666667,0.5,0.5,FEATURES
permutation 16,0.75,0.5,0.5,FEATURES
permutation 16,0.8333333333333334,0.4814814814814815,0.49019607843137253,FEATURES
permutation 16,0.7166666666666667,0.5,0.5,FEATURES
permutation 16,0.8,0.5,0.5,FEATURES
permutation 16,0.7833333333333333,0.5,0.5,FEATURES
