data,accuracy,roc_auc,balanced_accuracy,geneset
permutation 4,0.6764705882352942,0.5770750988142292,0.5,FEATURES
permutation 4,0.7352941176470589,0.5,0.5,FEATURES
permutation 4,0.7647058823529411,0.5673076923076923,0.5,FEATURES
permutation 4,0.7352941176470589,0.593103448275862,0.5137931034482759,FEATURES
permutation 4,0.7058823529411765,0.5,0.46153846153846156,FEATURES
permutation 4,0.7352941176470589,0.6133333333333333,0.5,FEATURES
permutation 4,0.7941176470588235,0.46560846560846564,0.5,FEATURES
permutation 4,0.7058823529411765,0.43333333333333335,0.5,FEATURES
permutation 4,0.6470588235294118,0.5,0.5,FEATURES
permutation 4,0.6764705882352942,0.5,0.5,FEATURES
permutation 4,0.5,0.5,0.5,FEATURES
permutation 4,0.6176470588235294,0.41333333333333333,0.4555555555555556,FEATURES
permutation 4,0.7058823529411765,0.5041666666666667,0.5,FEATURES
permutation 4,0.6176470588235294,0.5714285714285714,0.5,FEATURES
permutation 4,0.7058823529411765,0.5083333333333333,0.5,FEATURES
permutation 4,0.8529411764705882,0.5,0.5,FEATURES
permutation 4,0.6470588235294118,0.5,0.5,FEATURES
permutation 4,0.7058823529411765,0.5,0.5,FEATURES
permutation 4,0.6764705882352942,0.2292490118577075,0.5,FEATURES
permutation 4,0.7352941176470589,0.5,0.5,FEATURES
permutation 4,0.7941176470588235,0.5,0.5,FEATURES
permutation 4,0.7647058823529411,0.5,0.5,FEATURES
permutation 4,0.6470588235294118,0.5,0.5,FEATURES
permutation 5,0.6470588235294118,0.712121212121212,0.5,FEATURES
permutation 5,0.7058823529411765,0.3833333333333333,0.5,FEATURES
permutation 5,0.7647058823529411,0.5,0.5,FEATURES
permutation 5,0.7941176470588235,0.5,0.5,FEATURES
permutation 5,0.7647058823529411,0.5,0.5,FEATURES
permutation 5,0.6176470588235294,0.5,0.5,FEATURES
permutation 5,0.6470588235294118,0.5416666666666666,0.4875,FEATURES
permutation 5,0.7647058823529411,0.5,0.5,FEATURES
permutation 5,0.6176470588235294,0.5,0.5,FEATURES
permutation 5,0.6764705882352942,0.5,0.5,FEATURES
permutation 5,0.5294117647058824,0.3650793650793651,0.43915343915343913,FEATURES
permutation 5,0.7352941176470589,0.5,0.5,FEATURES
permutation 5,0.7647058823529411,0.6844444444444444,0.5911111111111111,FEATURES
permutation 5,0.7058823529411765,0.5138339920948616,0.5454545454545454,FEATURES
permutation 5,0.5294117647058824,0.5,0.5,FEATURES
permutation 5,0.7647058823529411,0.4230769230769231,0.5,FEATURES
permutation 5,0.6176470588235294,0.523809523809524,0.5,FEATURES
permutation 5,0.6470588235294118,0.5666666666666667,0.4583333333333333,FEATURES
permutation 5,0.7941176470588235,0.5,0.5,FEATURES
permutation 5,0.6764705882352942,0.5,0.5,FEATURES
permutation 5,0.6470588235294118,0.45833333333333326,0.4583333333333333,FEATURES
permutation 5,0.7058823529411765,0.5,0.5,FEATURES
permutation 5,0.7647058823529411,0.5119047619047619,0.5297619047619048,FEATURES
permutation 5,0.7352941176470589,0.5,0.5,FEATURES
permutation 5,0.7352941176470589,0.5,0.5,FEATURES
permutation 6,0.6470588235294118,0.47035573122529645,0.4782608695652174,FEATURES
permutation 6,0.6470588235294118,0.5480769230769231,0.4230769230769231,FEATURES
permutation 6,0.6470588235294118,0.5795454545454546,0.5,FEATURES
permutation 6,0.6764705882352942,0.5,0.5,FEATURES
permutation 6,0.6176470588235294,0.5,0.5,FEATURES
permutation 6,0.7352941176470589,0.5,0.5,FEATURES
permutation 6,0.6764705882352942,0.5,0.5,FEATURES
permutation 6,0.7647058823529411,0.5048076923076923,0.5,FEATURES
permutation 6,0.7647058823529411,0.5,0.5,FEATURES
permutation 6,0.7058823529411765,0.5,0.5,FEATURES
permutation 6,0.7058823529411765,0.4541666666666667,0.5,FEATURES
permutation 6,0.6764705882352942,0.5,0.5,FEATURES
permutation 6,0.6764705882352942,0.5,0.5,FEATURES
permutation 6,0.5,0.4285714285714286,0.40476190476190477,FEATURES
permutation 6,0.7941176470588235,0.5,0.5,FEATURES
permutation 6,0.7647058823529411,0.5,0.5,FEATURES
permutation 6,0.6764705882352942,0.5,0.5,FEATURES
permutation 6,0.6470588235294118,0.5,0.5,FEATURES
permutation 6,0.6470588235294118,0.5,0.5,FEATURES
permutation 6,0.7941176470588235,0.5,0.5,FEATURES
permutation 6,0.6764705882352942,0.5,0.5,FEATURES
permutation 6,0.7058823529411765,0.3288888888888889,0.48,FEATURES
permutation 6,0.7352941176470589,0.5,0.5,FEATURES
permutation 6,0.8235294117647058,0.5,0.5,FEATURES
permutation 6,0.6764705882352942,0.5,0.5,FEATURES
permutation 7,0.7058823529411765,0.5,0.5,FEATURES
permutation 7,0.7647058823529411,0.4663461538461538,0.5,FEATURES
permutation 7,0.7352941176470589,0.5,0.5,FEATURES
permutation 7,0.6764705882352942,0.5,0.5,FEATURES
permutation 7,0.7058823529411765,0.5,0.5,FEATURES
permutation 7,0.7058823529411765,0.5,0.5,FEATURES
permutation 7,0.7941176470588235,0.5,0.5,FEATURES
permutation 7,0.6764705882352942,0.5,0.5,FEATURES
permutation 7,0.6470588235294118,0.5,0.5,FEATURES
permutation 7,0.7058823529411765,0.5,0.5,FEATURES
permutation 7,0.7058823529411765,0.5,0.5,FEATURES
permutation 7,0.7352941176470589,0.5,0.5,FEATURES
permutation 7,0.7941176470588235,0.5,0.5,FEATURES
permutation 7,0.7941176470588235,0.5,0.5,FEATURES
permutation 7,0.7352941176470589,0.5,0.5,FEATURES
permutation 7,0.7647058823529411,0.5,0.5,FEATURES
permutation 7,0.7647058823529411,0.5,0.5,FEATURES
permutation 7,0.7058823529411765,0.5541666666666667,0.5,FEATURES
permutation 7,0.6470588235294118,0.5,0.5,FEATURES
permutation 7,0.5882352941176471,0.5,0.5,FEATURES
permutation 7,0.6470588235294118,0.5,0.5,FEATURES
permutation 7,0.7352941176470589,0.44999999999999996,0.55,FEATURES
permutation 7,0.6470588235294118,0.6363636363636364,0.5,FEATURES
permutation 7,0.6764705882352942,0.5,0.5,FEATURES
permutation 7,0.6470588235294118,0.5,0.5,FEATURES
permutation 8,0.8235294117647058,0.5,0.5,FEATURES
permutation 8,0.7647058823529411,0.5,0.5,FEATURES
permutation 8,0.6764705882352942,0.5,0.5,FEATURES
permutation 8,0.7058823529411765,0.5,0.5,FEATURES
permutation 8,0.8235294117647058,0.5,0.5,FEATURES
permutation 8,0.7058823529411765,0.49999999999999994,0.5,FEATURES
permutation 8,0.6176470588235294,0.5,0.5,FEATURES
permutation 8,0.7647058823529411,0.5,0.5,FEATURES
permutation 8,0.7058823529411765,0.5,0.5,FEATURES
permutation 8,0.6764705882352942,0.5,0.5,FEATURES
permutation 8,0.6764705882352942,0.5,0.5,FEATURES
permutation 8,0.7352941176470589,0.5,0.5,FEATURES
permutation 8,0.6470588235294118,0.5151515151515151,0.5,FEATURES
permutation 8,0.7352941176470589,0.5,0.5,FEATURES
permutation 8,0.7352941176470589,0.5661375661375662,0.5158730158730158,FEATURES
permutation 8,0.8235294117647058,0.5,0.5,FEATURES
permutation 8,0.8235294117647058,0.5,0.5,FEATURES
permutation 8,0.7058823529411765,0.5,0.5,FEATURES
permutation 8,0.6764705882352942,0.5,0.5,FEATURES
permutation 8,0.6764705882352942,0.4583333333333333,0.4791666666666667,FEATURES
permutation 8,0.7941176470588235,0.5,0.5,FEATURES
permutation 8,0.7352941176470589,0.5,0.5,FEATURES
permutation 8,0.5882352941176471,0.5,0.5,FEATURES
permutation 8,0.8235294117647058,0.5,0.5,FEATURES
permutation 8,0.6176470588235294,0.5,0.5,FEATURES
permutation 9,0.6764705882352942,0.566137566137566,0.5317460317460317,FEATURES
permutation 9,0.7058823529411765,0.5,0.5,FEATURES
permutation 9,0.7058823529411765,0.5,0.5,FEATURES
permutation 9,0.6764705882352942,0.5,0.5,FEATURES
permutation 9,0.5882352941176471,0.5,0.5,FEATURES
permutation 9,0.7647058823529411,0.5,0.5,FEATURES
permutation 9,0.7647058823529411,0.5,0.5,FEATURES
permutation 9,0.6470588235294118,0.5,0.5,FEATURES
permutation 9,0.7058823529411765,0.5,0.5,FEATURES
permutation 9,0.7647058823529411,0.5,0.5,FEATURES
permutation 9,0.6176470588235294,0.5,0.5,FEATURES
permutation 9,0.6764705882352942,0.5,0.5,FEATURES
permutation 9,0.6470588235294118,0.5,0.5,FEATURES
permutation 9,0.7352941176470589,0.5,0.5,FEATURES
permutation 9,0.7058823529411765,0.5,0.5,FEATURES
permutation 9,0.7941176470588235,0.5,0.5,FEATURES
permutation 9,0.7647058823529411,0.5,0.5,FEATURES
permutation 9,0.7058823529411765,0.5,0.5,FEATURES
permutation 9,0.7352941176470589,0.5,0.5,FEATURES
permutation 9,0.7941176470588235,0.5,0.5,FEATURES
permutation 9,0.7941176470588235,0.5,0.5,FEATURES
permutation 9,0.7941176470588235,0.5,0.5,FEATURES
permutation 9,0.7352941176470589,0.5,0.5,FEATURES
permutation 9,0.6764705882352942,0.5,0.5,FEATURES
permutation 9,0.6176470588235294,0.5,0.5,FEATURES
permutation 10,0.6764705882352942,0.5,0.5,FEATURES
permutation 10,0.7352941176470589,0.5,0.5,FEATURES
permutation 10,0.6176470588235294,0.5,0.5,FEATURES
permutation 10,0.6176470588235294,0.5,0.5,FEATURES
permutation 10,0.7058823529411765,0.5,0.5,FEATURES
permutation 10,0.7058823529411765,0.5,0.5,FEATURES
permutation 10,0.47058823529411764,0.36491228070175435,0.5263157894736842,FEATURES
permutation 10,0.6764705882352942,0.5,0.5,FEATURES
permutation 10,0.6470588235294118,0.5,0.5,FEATURES
permutation 10,0.7058823529411765,0.43111111111111106,0.5155555555555555,FEATURES
permutation 10,0.6764705882352942,0.5,0.5,FEATURES
permutation 10,0.7058823529411765,0.5,0.5,FEATURES
permutation 10,0.7647058823529411,0.5817307692307693,0.5,FEATURES
permutation 10,0.7941176470588235,0.5,0.5,FEATURES
permutation 10,0.7058823529411765,0.5,0.5,FEATURES
permutation 10,0.7941176470588235,0.5,0.5,FEATURES
permutation 10,0.7647058823529411,0.3650793650793651,0.48148148148148145,FEATURES
permutation 10,0.7352941176470589,0.5,0.5,FEATURES
permutation 10,0.6470588235294118,0.5,0.5,FEATURES
permutation 10,0.7352941176470589,0.5,0.5,FEATURES
permutation 10,0.6470588235294118,0.5,0.5,FEATURES
permutation 10,0.6470588235294118,0.5,0.5,FEATURES
permutation 10,0.7058823529411765,0.5,0.5,FEATURES
permutation 10,0.7058823529411765,0.5432692307692307,0.5048076923076923,FEATURES
permutation 10,0.7352941176470589,0.5,0.5,FEATURES
permutation 11,0.7058823529411765,0.5,0.5,FEATURES
permutation 11,0.7058823529411765,0.5,0.5,FEATURES
permutation 11,0.7058823529411765,0.5,0.5,FEATURES
permutation 11,0.6470588235294118,0.5,0.5,FEATURES
permutation 11,0.7647058823529411,0.5,0.5,FEATURES
permutation 11,0.7941176470588235,0.5,0.5,FEATURES
permutation 11,0.8235294117647058,0.5416666666666667,0.5,FEATURES
permutation 11,0.7058823529411765,0.5,0.5,FEATURES
permutation 11,0.5,0.3875432525951557,0.5,FEATURES
permutation 11,0.6470588235294118,0.5,0.5,FEATURES
permutation 11,0.6764705882352942,0.5,0.5,FEATURES
permutation 11,0.5882352941176471,0.5,0.5,FEATURES
permutation 11,0.6764705882352942,0.5,0.5,FEATURES
permutation 11,0.6470588235294118,0.5,0.5,FEATURES
permutation 11,0.8529411764705882,0.5,0.5,FEATURES
permutation 11,0.6764705882352942,0.5,0.5,FEATURES
permutation 11,0.7058823529411765,0.5,0.5,FEATURES
permutation 11,0.6764705882352942,0.5,0.5,FEATURES
permutation 11,0.7058823529411765,0.5,0.5,FEATURES
permutation 11,0.6470588235294118,0.5,0.5,FEATURES
permutation 11,0.6470588235294118,0.5,0.5,FEATURES
permutation 11,0.7352941176470589,0.5,0.5,FEATURES
permutation 11,0.6470588235294118,0.5,0.5,FEATURES
permutation 11,0.5882352941176471,0.5,0.5,FEATURES
permutation 11,0.7647058823529411,0.5,0.5,FEATURES
permutation 12,0.8235294117647058,0.5,0.5,FEATURES
permutation 12,0.7058823529411765,0.4567307692307692,0.46153846153846156,FEATURES
permutation 12,0.7352941176470589,0.5,0.5,FEATURES
permutation 12,0.6470588235294118,0.5,0.5,FEATURES
permutation 12,0.6470588235294118,0.5,0.5,FEATURES
permutation 12,0.6470588235294118,0.5,0.5,FEATURES
permutation 12,0.8529411764705882,0.5,0.5,FEATURES
permutation 12,0.6176470588235294,0.4444444444444444,0.4555555555555556,FEATURES
permutation 12,0.7058823529411765,0.5,0.5,FEATURES
permutation 12,0.6176470588235294,0.3560606060606061,0.4772727272727273,FEATURES
permutation 12,0.6176470588235294,0.5,0.5,FEATURES
permutation 12,0.6470588235294118,0.5,0.5,FEATURES
permutation 12,0.7647058823529411,0.5,0.5,FEATURES
permutation 12,0.7647058823529411,0.6825396825396826,0.48148148148148145,FEATURES
permutation 12,0.7352941176470589,0.5,0.5,FEATURES
permutation 12,0.7352941176470589,0.5066666666666666,0.5711111111111111,FEATURES
permutation 12,0.7647058823529411,0.5,0.5,FEATURES
permutation 12,0.5882352941176471,0.5,0.5,FEATURES
permutation 12,0.6764705882352942,0.5,0.5,FEATURES
permutation 12,0.6764705882352942,0.5,0.5,FEATURES
permutation 12,0.6470588235294118,0.5,0.5,FEATURES
permutation 12,0.6764705882352942,0.6346153846153846,0.4423076923076923,FEATURES
permutation 12,0.6176470588235294,0.5,0.5,FEATURES
permutation 12,0.6176470588235294,0.5,0.5,FEATURES
permutation 12,0.7941176470588235,0.6878306878306879,0.5,FEATURES
permutation 13,0.7941176470588235,0.5,0.5,FEATURES
permutation 13,0.8529411764705882,0.5,0.5,FEATURES
permutation 13,0.5882352941176471,0.5,0.5,FEATURES
permutation 13,0.7352941176470589,0.6682692307692307,0.4807692307692308,FEATURES
permutation 13,0.6764705882352942,0.5,0.5,FEATURES
permutation 13,0.6764705882352942,0.6201923076923077,0.4855769230769231,FEATURES
permutation 13,0.7352941176470589,0.5,0.5,FEATURES
permutation 13,0.5294117647058824,0.5,0.5,FEATURES
permutation 13,0.8235294117647058,0.5,0.5,FEATURES
permutation 13,0.8529411764705882,0.5,0.5,FEATURES
permutation 13,0.7352941176470589,0.5576923076923077,0.5673076923076923,FEATURES
permutation 13,0.6470588235294118,0.5,0.5,FEATURES
permutation 13,0.5588235294117647,0.5,0.5,FEATURES
permutation 13,0.8235294117647058,0.5,0.5,FEATURES
permutation 13,0.5588235294117647,0.6070175438596491,0.5,FEATURES
permutation 13,0.7058823529411765,0.5,0.5,FEATURES
permutation 13,0.6176470588235294,0.5,0.5,FEATURES
permutation 13,0.6470588235294118,0.5296442687747036,0.4782608695652174,FEATURES
permutation 13,0.7352941176470589,0.5,0.5,FEATURES
permutation 13,0.8235294117647058,0.5,0.5,FEATURES
permutation 13,0.7352941176470589,0.5,0.5,FEATURES
permutation 13,0.7941176470588235,0.5,0.5,FEATURES
permutation 13,0.5882352941176471,0.5,0.5,FEATURES
permutation 13,0.6176470588235294,0.5,0.5,FEATURES
permutation 13,0.7058823529411765,0.5,0.5,FEATURES
permutation 14,0.6470588235294118,0.4622222222222222,0.44,FEATURES
permutation 14,0.7647058823529411,0.5,0.5,FEATURES
permutation 14,0.7647058823529411,0.5,0.5,FEATURES
permutation 14,0.6764705882352942,0.5022222222222222,0.46,FEATURES
permutation 14,0.6764705882352942,0.5,0.5,FEATURES
permutation 14,0.6764705882352942,0.6521739130434782,0.5237154150197628,FEATURES
permutation 14,0.7647058823529411,0.5,0.5,FEATURES
permutation 14,0.5294117647058824,0.3298245614035088,0.4807017543859649,FEATURES
permutation 14,0.6470588235294118,0.5,0.5,FEATURES
permutation 14,0.6176470588235294,0.5,0.5,FEATURES
permutation 14,0.7058823529411765,0.37019230769230765,0.5048076923076923,FEATURES
permutation 14,0.7058823529411765,0.5,0.5,FEATURES
permutation 14,0.5882352941176471,0.5,0.5,FEATURES
permutation 14,0.6470588235294118,0.5,0.5,FEATURES
permutation 14,0.5588235294117647,0.5,0.5,FEATURES
permutation 14,0.7352941176470589,0.6444444444444444,0.5711111111111111,FEATURES
permutation 14,0.6470588235294118,0.5,0.5,FEATURES
permutation 14,0.6176470588235294,0.5641025641025641,0.5,FEATURES
permutation 14,0.7058823529411765,0.5,0.5,FEATURES
permutation 14,0.5588235294117647,0.5,0.5,FEATURES
permutation 14,0.5588235294117647,0.5859649122807018,0.5,FEATURES
permutation 14,0.6764705882352942,0.5,0.5,FEATURES
permutation 14,0.6764705882352942,0.5795454545454546,0.5416666666666666,FEATURES
permutation 14,0.7647058823529411,0.5,0.5,FEATURES
permutation 14,0.7058823529411765,0.5,0.5,FEATURES
permutation 15,0.5588235294117647,0.5,0.5,FEATURES
permutation 15,0.6470588235294118,0.6041666666666666,0.4583333333333333,FEATURES
permutation 15,0.5882352941176471,0.5,0.5,FEATURES
permutation 15,0.7352941176470589,0.5,0.5,FEATURES
permutation 15,0.8529411764705882,0.5,0.5,FEATURES
permutation 15,0.6764705882352942,0.46212121212121215,0.5416666666666666,FEATURES
permutation 15,0.7352941176470589,0.5,0.5,FEATURES
permutation 15,0.5588235294117647,0.5,0.5,FEATURES
permutation 15,0.7058823529411765,0.5666666666666667,0.5291666666666667,FEATURES
permutation 15,0.8529411764705882,0.5,0.5,FEATURES
permutation 15,0.7352941176470589,0.5,0.5,FEATURES
permutation 15,0.7352941176470589,0.5,0.5,FEATURES
permutation 15,0.7352941176470589,0.5,0.5,FEATURES
permutation 15,0.6764705882352942,0.5,0.5,FEATURES
permutation 15,0.6470588235294118,0.5,0.5,FEATURES
permutation 15,0.5882352941176471,0.5,0.5,FEATURES
permutation 15,0.6764705882352942,0.5,0.5,FEATURES
permutation 15,0.7647058823529411,0.5,0.5,FEATURES
permutation 15,0.7647058823529411,0.5,0.5,FEATURES
permutation 15,0.7058823529411765,0.5,0.5,FEATURES
permutation 15,0.6470588235294118,0.5,0.5,FEATURES
permutation 15,0.7352941176470589,0.5,0.5,FEATURES
permutation 15,0.7352941176470589,0.5,0.5,FEATURES
permutation 15,0.7352941176470589,0.5,0.5,FEATURES
permutation 15,0.6470588235294118,0.47727272727272724,0.5,FEATURES
permutation 16,0.7352941176470589,0.5,0.5,FEATURES
permutation 16,0.5882352941176471,0.5,0.5,FEATURES
permutation 16,0.6470588235294118,0.5,0.5,FEATURES
permutation 16,0.7941176470588235,0.5,0.5,FEATURES
permutation 16,0.5588235294117647,0.5,0.5,FEATURES
permutation 16,0.7352941176470589,0.5,0.5,FEATURES
permutation 16,0.6764705882352942,0.5,0.5,FEATURES
permutation 16,0.8235294117647058,0.38690476190476186,0.5,FEATURES
permutation 16,0.7941176470588235,0.5,0.5,FEATURES
permutation 16,0.6470588235294118,0.45075757575757575,0.5,FEATURES
permutation 16,0.6176470588235294,0.5,0.5,FEATURES
permutation 16,0.7352941176470589,0.5,0.5,FEATURES
permutation 16,0.7352941176470589,0.5,0.5,FEATURES
permutation 16,0.7647058823529411,0.5,0.5,FEATURES
permutation 16,0.5882352941176471,0.5,0.5,FEATURES
permutation 16,0.7352941176470589,0.5,0.5,FEATURES
permutation 16,0.6470588235294118,0.5,0.5,FEATURES
permutation 16,0.6764705882352942,0.5098814229249011,0.5,FEATURES
permutation 16,0.5882352941176471,0.5,0.5,FEATURES
permutation 16,0.6176470588235294,0.5,0.5,FEATURES
permutation 16,0.7647058823529411,0.5,0.5,FEATURES
permutation 16,0.6764705882352942,0.5,0.5,FEATURES
permutation 16,0.6176470588235294,0.5,0.5,FEATURES
permutation 16,0.6176470588235294,0.5,0.5,FEATURES
permutation 16,0.6176470588235294,0.5,0.5,FEATURES
permutation 17,0.6764705882352942,0.5,0.5,FEATURES
permutation 17,0.7058823529411765,0.5,0.5,FEATURES
permutation 17,0.7058823529411765,0.5,0.5,FEATURES
permutation 17,0.7058823529411765,0.2533333333333333,0.48,FEATURES
permutation 17,0.7352941176470589,0.5,0.5,FEATURES
permutation 17,0.6764705882352942,0.5,0.5,FEATURES
permutation 17,0.8235294117647058,0.5,0.5,FEATURES
permutation 17,0.6764705882352942,0.3913043478260869,0.5237154150197628,FEATURES
permutation 17,0.6764705882352942,0.5,0.5,FEATURES
permutation 17,0.6176470588235294,0.5,0.5,FEATURES
permutation 17,0.7647058823529411,0.5,0.5,FEATURES
permutation 17,0.6764705882352942,0.4083333333333333,0.4791666666666667,FEATURES
permutation 17,0.7058823529411765,0.5,0.5,FEATURES
permutation 17,0.7941176470588235,0.47596153846153844,0.5625,FEATURES
permutation 17,0.6764705882352942,0.5,0.5,FEATURES
permutation 17,0.6470588235294118,0.325,0.4583333333333333,FEATURES
permutation 17,0.7352941176470589,0.5,0.5,FEATURES
permutation 17,0.6470588235294118,0.45454545454545453,0.4782608695652174,FEATURES
permutation 17,0.5,0.5138888888888888,0.5277777777777778,FEATURES
permutation 17,0.7352941176470589,0.3022222222222222,0.5,FEATURES
permutation 17,0.7647058823529411,0.48557692307692313,0.5,FEATURES
permutation 17,0.7352941176470589,0.5,0.5,FEATURES
permutation 17,0.8529411764705882,0.33793103448275863,0.5,FEATURES
permutation 17,0.6470588235294118,0.5,0.5,FEATURES
permutation 17,0.6470588235294118,0.5,0.5,FEATURES
permutation 18,0.7647058823529411,0.5,0.5,FEATURES
permutation 18,0.6470588235294118,0.5,0.5,FEATURES
permutation 18,0.7941176470588235,0.5,0.5,FEATURES
permutation 18,0.7058823529411765,0.5,0.5,FEATURES
permutation 18,0.6470588235294118,0.5,0.5,FEATURES
permutation 18,0.8529411764705882,0.5,0.5,FEATURES
permutation 18,0.6470588235294118,0.47430830039525695,0.4782608695652174,FEATURES
permutation 18,0.7647058823529411,0.5,0.5,FEATURES
permutation 18,0.7058823529411765,0.575,0.5,FEATURES
permutation 18,0.7058823529411765,0.35416666666666663,0.5,FEATURES
permutation 18,0.7941176470588235,0.5,0.5,FEATURES
permutation 18,0.5882352941176471,0.37857142857142856,0.5,FEATURES
