data,accuracy,roc_auc,balanced_accuracy,geneset
permutation 15,0.5909090909090909,0.6614583333333333,0.4583333333333333,EXPRESSION
permutation 15,0.7727272727272727,0.6927083333333334,0.6875,EXPRESSION
permutation 15,0.5,0.5,0.5416666666666666,EXPRESSION
permutation 15,0.45454545454545453,0.5416666666666666,0.5,EXPRESSION
permutation 15,0.6818181818181818,0.5333333333333333,0.5,EXPRESSION
permutation 15,0.7272727272727273,0.7083333333333333,0.5520833333333334,EXPRESSION
permutation 15,0.5,0.29583333333333334,0.4666666666666667,EXPRESSION
permutation 15,0.7272727272727273,0.5486111111111112,0.4444444444444444,EXPRESSION
permutation 15,0.7272727272727273,0.6041666666666666,0.4444444444444444,EXPRESSION
permutation 15,0.6363636363636364,0.6571428571428571,0.4666666666666667,EXPRESSION
permutation 15,0.6363636363636364,0.7095238095238094,0.5047619047619047,EXPRESSION
permutation 15,0.5909090909090909,0.5598290598290598,0.5,EXPRESSION
permutation 15,0.4090909090909091,0.5082644628099173,0.4090909090909091,EXPRESSION
permutation 15,0.6363636363636364,0.4285714285714286,0.5,EXPRESSION
permutation 15,0.5454545454545454,0.625,0.5,EXPRESSION
permutation 15,0.5,0.5044642857142857,0.39285714285714285,EXPRESSION
permutation 15,0.6818181818181818,0.6476190476190476,0.5761904761904761,EXPRESSION
permutation 15,0.7727272727272727,0.8020833333333334,0.6354166666666666,EXPRESSION
permutation 15,0.8181818181818182,0.7638888888888888,0.5,EXPRESSION
permutation 15,0.45454545454545453,0.35238095238095235,0.4095238095238095,EXPRESSION
permutation 15,0.6363636363636364,0.5416666666666666,0.4375,EXPRESSION
permutation 15,0.5909090909090909,0.47435897435897434,0.5,EXPRESSION
permutation 16,0.7272727272727273,0.6205357142857143,0.625,EXPRESSION
permutation 16,0.6363636363636364,0.5619047619047619,0.4666666666666667,EXPRESSION
permutation 16,0.5454545454545454,0.22916666666666666,0.375,EXPRESSION
permutation 16,0.7727272727272727,0.7411764705882353,0.5,EXPRESSION
permutation 16,0.5,0.6239316239316239,0.4230769230769231,EXPRESSION
permutation 16,0.45454545454545453,0.4910714285714286,0.38392857142857145,EXPRESSION
permutation 16,0.5909090909090909,0.5128205128205128,0.5,EXPRESSION
permutation 16,0.5909090909090909,0.5446428571428572,0.49107142857142855,EXPRESSION
permutation 16,0.6363636363636364,0.4700854700854701,0.5555555555555556,EXPRESSION
permutation 16,0.7272727272727273,0.5263157894736842,0.5614035087719298,EXPRESSION
permutation 16,0.7272727272727273,0.5208333333333334,0.5,EXPRESSION
permutation 16,0.6363636363636364,0.4572649572649572,0.5555555555555556,EXPRESSION
permutation 16,0.6363636363636364,0.6941176470588235,0.5529411764705883,EXPRESSION
permutation 16,0.5,0.15238095238095237,0.36666666666666664,EXPRESSION
permutation 16,0.6818181818181818,0.5520833333333333,0.46875,EXPRESSION
permutation 16,0.6818181818181818,0.5208333333333334,0.46875,EXPRESSION
permutation 16,0.6363636363636364,0.5044642857142857,0.5,EXPRESSION
permutation 16,0.5,0.5,0.44642857142857145,EXPRESSION
permutation 16,0.5909090909090909,0.3588235294117647,0.4529411764705883,EXPRESSION
permutation 16,0.5454545454545454,0.4487179487179487,0.46153846153846156,EXPRESSION
permutation 16,0.5909090909090909,0.4166666666666667,0.40625,EXPRESSION
permutation 16,0.7272727272727273,0.6571428571428571,0.5714285714285714,EXPRESSION
permutation 16,0.6363636363636364,0.7083333333333334,0.5833333333333333,EXPRESSION
permutation 16,0.6818181818181818,0.4010416666666667,0.5208333333333334,EXPRESSION
permutation 16,0.7272727272727273,0.4166666666666667,0.4444444444444444,EXPRESSION
permutation 17,0.5454545454545454,0.33482142857142855,0.42857142857142855,EXPRESSION
permutation 17,0.5909090909090909,0.37619047619047624,0.43333333333333335,EXPRESSION
permutation 17,0.6363636363636364,0.22321428571428575,0.5,EXPRESSION
permutation 17,0.6818181818181818,0.4419642857142857,0.6160714285714286,EXPRESSION
permutation 17,0.6818181818181818,0.16190476190476188,0.5,EXPRESSION
permutation 17,0.5454545454545454,0.08333333333333333,0.375,EXPRESSION
permutation 17,0.6363636363636364,0.75,0.5,EXPRESSION
permutation 17,0.5909090909090909,0.5982142857142857,0.5178571428571428,EXPRESSION
permutation 17,0.7272727272727273,0.34375,0.5,EXPRESSION
permutation 17,0.7727272727272727,0.5529411764705883,0.5,EXPRESSION
permutation 17,0.6818181818181818,0.4095238095238095,0.5,EXPRESSION
permutation 17,0.6363636363636364,0.6095238095238096,0.4666666666666667,EXPRESSION
permutation 17,0.7272727272727273,0.453125,0.5,EXPRESSION
permutation 17,0.6363636363636364,0.3928571428571428,0.5,EXPRESSION
permutation 17,0.6818181818181818,0.4375,0.5208333333333334,EXPRESSION
permutation 17,0.6818181818181818,0.33333333333333337,0.5,EXPRESSION
permutation 17,0.5909090909090909,0.6196581196581197,0.5,EXPRESSION
permutation 17,0.5454545454545454,0.5499999999999999,0.5,EXPRESSION
permutation 17,0.45454545454545453,0.40178571428571425,0.4107142857142857,EXPRESSION
permutation 17,0.4090909090909091,0.421875,0.4375,EXPRESSION
permutation 17,0.6363636363636364,0.3660714285714286,0.5,EXPRESSION
permutation 17,0.45454545454545453,0.453125,0.3645833333333333,EXPRESSION
permutation 17,0.45454545454545453,0.23809523809523805,0.37142857142857144,EXPRESSION
permutation 17,0.5909090909090909,0.390625,0.5104166666666666,EXPRESSION
permutation 17,0.6363636363636364,0.42857142857142855,0.4666666666666667,EXPRESSION
permutation 18,0.45454545454545453,0.44166666666666665,0.4166666666666667,EXPRESSION
permutation 18,0.6818181818181818,0.5520833333333333,0.46875,EXPRESSION
permutation 18,0.6818181818181818,0.6666666666666667,0.5761904761904761,EXPRESSION
permutation 18,0.6818181818181818,0.40588235294117647,0.4411764705882353,EXPRESSION
permutation 18,0.45454545454545453,0.45,0.4166666666666667,EXPRESSION
permutation 18,0.7272727272727273,0.7142857142857142,0.5714285714285714,EXPRESSION
permutation 18,0.6363636363636364,0.22916666666666666,0.4375,EXPRESSION
permutation 18,0.6363636363636364,0.588235294117647,0.6235294117647059,EXPRESSION
permutation 18,0.4090909090909091,0.4107142857142857,0.375,EXPRESSION
permutation 18,0.5909090909090909,0.512396694214876,0.5909090909090909,EXPRESSION
permutation 18,0.5,0.2894736842105263,0.2894736842105263,EXPRESSION
permutation 18,0.5,0.47435897435897434,0.4230769230769231,EXPRESSION
permutation 18,0.7272727272727273,0.6597222222222223,0.6388888888888888,EXPRESSION
permutation 18,0.6363636363636364,0.4666666666666667,0.5428571428571429,EXPRESSION
permutation 18,0.5454545454545454,0.4375,0.5,EXPRESSION
permutation 18,0.7272727272727273,0.5729166666666666,0.5,EXPRESSION
permutation 18,0.9090909090909091,0.8611111111111112,0.8472222222222222,EXPRESSION
permutation 18,0.5454545454545454,0.29411764705882354,0.35294117647058826,EXPRESSION
permutation 18,0.5909090909090909,0.4,0.4529411764705883,EXPRESSION
permutation 18,0.5,0.5416666666666666,0.4916666666666667,EXPRESSION
permutation 18,0.5454545454545454,0.47767857142857145,0.48214285714285715,EXPRESSION
permutation 18,0.7727272727272727,0.4823529411764706,0.5,EXPRESSION
permutation 18,0.5909090909090909,0.4352941176470588,0.4529411764705883,EXPRESSION
permutation 18,0.7272727272727273,0.5833333333333333,0.5,EXPRESSION
permutation 18,0.45454545454545453,0.3416666666666667,0.5,EXPRESSION
permutation 19,0.5909090909090909,0.4910714285714286,0.4642857142857143,EXPRESSION
permutation 19,0.5454545454545454,0.3833333333333333,0.5,EXPRESSION
permutation 19,0.7272727272727273,0.7291666666666667,0.5,EXPRESSION
permutation 19,0.7727272727272727,0.8416666666666667,0.7583333333333333,EXPRESSION
permutation 19,0.6818181818181818,0.6095238095238095,0.5,EXPRESSION
permutation 19,0.5,0.5811965811965811,0.4230769230769231,EXPRESSION
permutation 19,0.5,0.3760330578512397,0.5,EXPRESSION
permutation 19,0.7272727272727273,0.5104166666666666,0.5520833333333334,EXPRESSION
permutation 19,0.5454545454545454,0.575,0.5083333333333333,EXPRESSION
permutation 19,0.7272727272727273,0.412280701754386,0.42105263157894735,EXPRESSION
permutation 19,0.6818181818181818,0.3020833333333333,0.46875,EXPRESSION
permutation 19,0.6363636363636364,0.3647058823529412,0.4117647058823529,EXPRESSION
permutation 19,0.6818181818181818,0.4642857142857143,0.5625,EXPRESSION
permutation 19,0.4090909090909091,0.4572649572649573,0.5,EXPRESSION
permutation 19,0.5909090909090909,0.5892857142857143,0.49107142857142855,EXPRESSION
permutation 19,0.8181818181818182,0.6491228070175439,0.47368421052631576,EXPRESSION
permutation 19,0.7272727272727273,0.7208333333333334,0.7083333333333333,EXPRESSION
permutation 19,0.5454545454545454,0.36752136752136755,0.46153846153846156,EXPRESSION
permutation 19,0.6818181818181818,0.6428571428571428,0.5,EXPRESSION
permutation 19,0.5454545454545454,0.47058823529411764,0.49411764705882355,EXPRESSION
permutation 19,0.6818181818181818,0.6116071428571428,0.5625,EXPRESSION
permutation 19,0.3181818181818182,0.23660714285714285,0.3035714285714286,EXPRESSION
permutation 19,0.5454545454545454,0.5523809523809524,0.5142857142857142,EXPRESSION
permutation 19,0.5909090909090909,0.7416666666666666,0.55,EXPRESSION
permutation 19,0.6818181818181818,0.6476190476190476,0.5,EXPRESSION
permutation 20,0.6363636363636364,0.6571428571428571,0.5428571428571429,EXPRESSION
permutation 20,0.7272727272727273,0.8020833333333334,0.5,EXPRESSION
permutation 20,0.5909090909090909,0.4380165289256198,0.5909090909090909,EXPRESSION
permutation 20,0.5909090909090909,0.53125,0.5446428571428572,EXPRESSION
permutation 20,0.6363636363636364,0.45238095238095233,0.4666666666666667,EXPRESSION
permutation 20,0.5909090909090909,0.4904761904761905,0.5095238095238095,EXPRESSION
permutation 20,0.6363636363636364,0.5089285714285714,0.5535714285714286,EXPRESSION
permutation 20,0.5909090909090909,0.4230769230769231,0.5170940170940171,EXPRESSION
permutation 20,0.5909090909090909,0.5428571428571428,0.4714285714285714,EXPRESSION
permutation 20,0.8636363636363636,0.7777777777777778,0.7222222222222222,EXPRESSION
permutation 20,0.5909090909090909,0.5213675213675213,0.5,EXPRESSION
permutation 20,0.5454545454545454,0.546875,0.53125,EXPRESSION
permutation 20,0.7272727272727273,0.59375,0.5,EXPRESSION
permutation 20,0.6363636363636364,0.48235294117647065,0.48235294117647054,EXPRESSION
permutation 20,0.6363636363636364,0.5714285714285714,0.5428571428571429,EXPRESSION
permutation 20,0.5454545454545454,0.49553571428571425,0.5089285714285714,EXPRESSION
permutation 20,0.6363636363636364,0.6235294117647059,0.5529411764705883,EXPRESSION
permutation 20,0.7727272727272727,0.6491228070175439,0.7280701754385965,EXPRESSION
permutation 20,0.6363636363636364,0.5,0.5416666666666666,EXPRESSION
permutation 20,0.7727272727272727,0.734375,0.7395833333333333,EXPRESSION
permutation 20,0.45454545454545453,0.4658119658119658,0.4358974358974359,EXPRESSION
permutation 20,0.6818181818181818,0.32380952380952377,0.5,EXPRESSION
permutation 20,0.7272727272727273,0.6294117647058823,0.47058823529411764,EXPRESSION
permutation 20,0.5909090909090909,0.4107142857142857,0.4642857142857143,EXPRESSION
permutation 20,0.5454545454545454,0.6166666666666667,0.5,EXPRESSION
permutation 21,0.5,0.3142857142857142,0.40476190476190477,EXPRESSION
permutation 21,0.6363636363636364,0.39999999999999997,0.4117647058823529,EXPRESSION
permutation 21,0.6363636363636364,0.2714285714285714,0.5047619047619047,EXPRESSION
permutation 21,0.6818181818181818,0.4305555555555556,0.5138888888888888,EXPRESSION
permutation 21,0.6363636363636364,0.6190476190476191,0.4666666666666667,EXPRESSION
permutation 21,0.7727272727272727,0.3588235294117647,0.5,EXPRESSION
permutation 21,0.7272727272727273,0.4444444444444445,0.4444444444444444,EXPRESSION
permutation 21,0.5454545454545454,0.5982905982905983,0.4786324786324786,EXPRESSION
permutation 21,0.5454545454545454,0.325,0.5,EXPRESSION
permutation 21,0.5454545454545454,0.5454545454545455,0.5454545454545454,EXPRESSION
permutation 21,0.6818181818181818,0.44270833333333326,0.5208333333333334,EXPRESSION
permutation 21,0.5909090909090909,0.5128205128205128,0.5,EXPRESSION
permutation 21,0.5454545454545454,0.4598214285714286,0.48214285714285715,EXPRESSION
permutation 21,0.8181818181818182,0.638888888888889,0.5,EXPRESSION
permutation 21,0.5909090909090909,0.6176470588235294,0.4529411764705883,EXPRESSION
permutation 21,0.6818181818181818,0.5729166666666667,0.46875,EXPRESSION
permutation 21,0.5454545454545454,0.2380952380952381,0.4,EXPRESSION
permutation 21,0.6363636363636364,0.37142857142857144,0.4666666666666667,EXPRESSION
permutation 21,0.5454545454545454,0.55,0.5,EXPRESSION
permutation 21,0.5454545454545454,0.6694214876033058,0.5454545454545454,EXPRESSION
permutation 21,0.7272727272727273,0.6041666666666666,0.5520833333333334,EXPRESSION
permutation 21,0.6363636363636364,0.5833333333333334,0.6,EXPRESSION
permutation 21,0.7272727272727273,0.47058823529411764,0.5411764705882353,EXPRESSION
permutation 21,0.3181818181818182,0.25520833333333337,0.32291666666666663,EXPRESSION
permutation 21,0.5909090909090909,0.4375,0.55,EXPRESSION
permutation 22,0.6818181818181818,0.5178571428571429,0.5625,EXPRESSION
permutation 22,0.5,0.7083333333333333,0.4583333333333333,EXPRESSION
permutation 22,0.6363636363636364,0.7008928571428571,0.5,EXPRESSION
permutation 22,0.6363636363636364,0.6250000000000001,0.5416666666666666,EXPRESSION
permutation 22,0.6818181818181818,0.7238095238095238,0.5,EXPRESSION
permutation 22,0.7272727272727273,0.7523809523809524,0.6095238095238096,EXPRESSION
permutation 22,0.5909090909090909,0.6111111111111112,0.5555555555555556,EXPRESSION
permutation 22,0.6363636363636364,0.6837606837606837,0.5555555555555556,EXPRESSION
permutation 22,0.7272727272727273,0.5848214285714286,0.6517857142857143,EXPRESSION
permutation 22,0.6818181818181818,0.59375,0.5729166666666666,EXPRESSION
permutation 22,0.5454545454545454,0.45,0.5,EXPRESSION
permutation 22,0.6363636363636364,0.7008547008547008,0.5555555555555556,EXPRESSION
permutation 22,0.5909090909090909,0.49411764705882355,0.4529411764705883,EXPRESSION
permutation 22,0.8181818181818182,0.6470588235294118,0.6,EXPRESSION
permutation 22,0.6363636363636364,0.6614583333333334,0.4375,EXPRESSION
permutation 22,0.5909090909090909,0.328125,0.40625,EXPRESSION
permutation 22,0.8181818181818182,0.5069444444444444,0.5,EXPRESSION
permutation 22,0.8181818181818182,0.5208333333333334,0.6666666666666666,EXPRESSION
permutation 22,0.6363636363636364,0.47321428571428575,0.5267857142857143,EXPRESSION
permutation 22,0.7272727272727273,0.7238095238095239,0.6476190476190476,EXPRESSION
permutation 22,0.6818181818181818,0.5364583333333333,0.46875,EXPRESSION
permutation 22,0.6363636363636364,0.22916666666666663,0.4375,EXPRESSION
permutation 22,0.5909090909090909,0.7239583333333334,0.5104166666666666,EXPRESSION
permutation 22,0.45454545454545453,0.525,0.4166666666666667,EXPRESSION
permutation 22,0.4090909090909091,0.30729166666666663,0.38541666666666663,EXPRESSION
permutation 23,0.7272727272727273,0.609375,0.7083333333333333,EXPRESSION
permutation 23,0.6818181818181818,0.7633928571428571,0.5892857142857143,EXPRESSION
permutation 23,0.6818181818181818,0.6770833333333333,0.46875,EXPRESSION
permutation 23,0.5909090909090909,0.48571428571428565,0.4714285714285714,EXPRESSION
permutation 23,0.7272727272727273,0.40104166666666663,0.5,EXPRESSION
permutation 23,0.6818181818181818,0.5208333333333334,0.5729166666666666,EXPRESSION
permutation 23,0.5909090909090909,0.36470588235294116,0.38235294117647056,EXPRESSION
permutation 23,0.7727272727272727,0.3294117647058824,0.5,EXPRESSION
permutation 23,0.5,0.6176470588235294,0.5352941176470588,EXPRESSION
permutation 23,0.7727272727272727,0.6058823529411765,0.5,EXPRESSION
permutation 23,0.5454545454545454,0.4285714285714286,0.45535714285714285,EXPRESSION
permutation 23,0.5909090909090909,0.6145833333333333,0.5104166666666666,EXPRESSION
permutation 23,0.6818181818181818,0.6761904761904762,0.5,EXPRESSION
permutation 23,0.5909090909090909,0.7238095238095238,0.5095238095238095,EXPRESSION
permutation 23,0.6363636363636364,0.44791666666666663,0.4895833333333333,EXPRESSION
permutation 23,0.6363636363636364,0.6919642857142857,0.5,EXPRESSION
permutation 23,0.7727272727272727,0.7176470588235294,0.5,EXPRESSION
permutation 23,0.5454545454545454,0.4375,0.375,EXPRESSION
permutation 23,0.3181818181818182,0.26339285714285715,0.2767857142857143,EXPRESSION
permutation 23,0.5909090909090909,0.4145299145299145,0.5170940170940171,EXPRESSION
permutation 23,0.45454545454545453,0.27272727272727276,0.45454545454545453,EXPRESSION
permutation 23,0.6818181818181818,0.6197916666666666,0.5208333333333334,EXPRESSION
permutation 23,0.5909090909090909,0.34615384615384615,0.5170940170940171,EXPRESSION
permutation 23,0.5454545454545454,0.3347107438016529,0.5454545454545454,EXPRESSION
permutation 23,0.6818181818181818,0.47142857142857136,0.6142857142857143,EXPRESSION
permutation 24,0.6363636363636364,0.375,0.4895833333333333,EXPRESSION
permutation 24,0.6363636363636364,0.40350877192982454,0.3684210526315789,EXPRESSION
permutation 24,0.5454545454545454,0.40104166666666663,0.375,EXPRESSION
permutation 24,0.6363636363636364,0.5446428571428572,0.5,EXPRESSION
permutation 24,0.5454545454545454,0.5044642857142858,0.48214285714285715,EXPRESSION
permutation 24,0.7272727272727273,0.5142857142857142,0.6095238095238096,EXPRESSION
permutation 24,0.5454545454545454,0.42148760330578505,0.5454545454545454,EXPRESSION
permutation 24,0.7272727272727273,0.5401785714285714,0.625,EXPRESSION
permutation 24,0.6363636363636364,0.4952380952380952,0.5047619047619047,EXPRESSION
permutation 24,0.5,0.4821428571428572,0.39285714285714285,EXPRESSION
permutation 24,0.5,0.32905982905982906,0.4230769230769231,EXPRESSION
permutation 24,0.36363636363636365,0.30588235294117644,0.3058823529411765,EXPRESSION
